forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.451335883396268,2.2945937631130215,2.6116030305624007,2.2182500452399254,2.686019718453288
2.370646911506057,2.2349912732839585,2.510461698651314,2.1726655996739868,2.5918648781180385
2.445098271331191,2.300203736305237,2.591164065182209,2.2446409131586553,2.675658811464906
2.538932002468705,2.354552393436432,2.7158105795979504,2.279434596896172,2.835917699605227
2.4920801712363962,2.316806885838509,2.677993830382824,2.2306746412962677,2.7914541604518894
2.56956164894104,2.3915111452937126,2.7539915239810946,2.2948717394769194,2.8550900478363035
2.3221117526108026,2.202025116145611,2.447701314866543,2.137297257214785,2.5243674393594264
2.2972478835871817,2.1536368837356568,2.4406609668135646,2.075941681742668,2.516874784767628
2.6393850375056265,2.429772320985794,2.86190799677372,2.3448757619559766,2.9543884873092177
2.6132782296514514,2.423561491668224,2.8044404573440556,2.3371516115367417,2.9106459710001946
1.9835528955820205,1.8758903596699237,2.1095294231176376,1.8410823239684104,2.187093294501305
1.8271292713463307,1.7561211979985238,1.8925396912097932,1.6951862863078713,1.9295684807077051
1.9879506897848844,1.8551194797754287,2.147431247711182,1.812216299891472,2.2533286363035443
