forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.130287639656961,2.0368198050260546,2.222700584769249,1.9938672100007535,2.271322771653533
2.0463591560843586,1.9529467021226883,2.1444351569414137,1.9068067544400693,2.1992698995470996
1.879346343410909,1.7809122725427151,1.9781464415192607,1.7353001594543458,2.043737099632621
1.935022642377317,1.854047622382641,2.022935372591019,1.8208421470895408,2.08166419506073
1.9211196899944545,1.8505151072442532,1.9981548592448235,1.82820946983248,2.046697417512536
1.8902675403153895,1.8139645020365716,1.9706401334106924,1.7711368135958911,2.0142728808522223
1.869974683842957,1.7998581661581992,1.9528160305321216,1.7616043776720764,2.0020686871409414
1.884840212199688,1.8212888759076598,1.964911587536335,1.7980676980987191,2.0121826029121874
1.9217937599492074,1.848294546365738,2.0080027173161503,1.813536156743765,2.0507054822742936
2.021092694080472,1.9093915330171585,2.138874683380127,1.855522903457284,2.2262785496711732
1.9162472664287686,1.8231861683726311,2.010990494310856,1.7632911037877204,2.0826863190680744
2.0428398806890846,1.9332983621060846,2.1544082285761834,1.874991651006043,2.235548327192664
2.036155901533961,1.926984990596771,2.1528586107492447,1.8729863343834878,2.2129611887931824
