forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5816070555192234,2.3944426972866055,2.7808424940109258,2.3037285938709973,2.8962539082467553
2.535243912153244,2.3548645317554473,2.715126337885857,2.278059897854924,2.8112071548998356
2.279241338970363,2.1647407414317135,2.40511138856411,2.1121350537240504,2.472057927072048
2.1617796285611393,2.0555395087599755,2.2728157955408097,2.0051793823987243,2.3260503899157046
2.4758061904186013,2.289439425349236,2.6617161910533906,2.2017069227397443,2.768166859686375
2.5989895766288043,2.408480957090855,2.8025987195968627,2.335413305938244,2.908298411011696
2.4132956123679876,2.2178482353091242,2.610490359067917,2.0725669480860236,2.7127820307463404
2.674388739874661,2.310578944563866,3.03751547396183,2.0412662777900694,3.220513035386801
2.6267648955455423,2.3873449075818063,2.8664659732580184,2.2587310045063496,3.0071153499782084
2.5427689328458905,2.231755446135998,2.830561865448952,2.0057357772886752,2.9655350009799
2.8052397901478408,2.489010570585728,3.131058916687966,2.24568485237658,3.2951263671517372
2.45907852053076,2.261567302942276,2.6442285031676294,2.1510219367444514,2.7285350207388404
2.4225041638928655,2.247119527757168,2.587387076616287,2.162919973999262,2.6995933672189714
2.3388535218387845,2.1943803296089173,2.5005546415448188,2.1232376722395423,2.584767691105604
2.059609295134247,1.953841948121786,2.1618530113697054,1.9184602999612688,2.236240392640233
1.9540943965211512,1.870354128986597,2.0453169224858283,1.8409460422694683,2.0938953972756864
2.301206097128689,2.173633799612522,2.4439355239868163,2.1113359061777595,2.5209438763558865
2.4559078316414356,2.2674751638770108,2.6490794444680215,2.193677215740085,2.7570476079881194
2.0463658603328465,1.8997989236116408,2.1978780294060707,1.8394152402728796,2.2758716091811655
2.272124723014832,2.122849758028984,2.411368101358414,2.062543560087681,2.5094011684954163
2.2603924981456998,2.1244437385201453,2.4127038253545763,2.0575004021674395,2.491742727160454
1.9749909546154736,1.8361108610928059,2.1138510878682135,1.7557910394594072,2.2186611433923242
2.0078764853152635,1.9077811333835124,2.1088787068724635,1.8601042356789113,2.1568171674311163
2.0713237476193904,1.966503151625395,2.176558491051197,1.9231952849403025,2.241230378448963
2.0663860530337694,1.9551291187703608,2.1912331939935683,1.91151492805779,2.2611061052829027
2.0889118730050322,1.9776516141891483,2.2089452636837956,1.9365895721763373,2.2705946066230536
1.7762920100554824,1.7026438706815243,1.8503541771173475,1.6590140057429672,1.8915864445194601
2.0275612928387523,1.8790905998051166,2.18167527037859,1.8103819254115225,2.261404100045562
2.193371761279404,2.0635133765935896,2.335346423983574,1.9933411778509618,2.4233530896604063
1.9995830078050494,1.8975270099639894,2.105679097592831,1.8189829045087098,2.1665231111645697
2.0720653161901237,1.9633598800003529,2.188186432003975,1.920430252060294,2.246468028575182
2.0098446089470383,1.9080107141137121,2.1173257389068607,1.872007646471262,2.182569829195738
1.884296839182377,1.7902214419245719,1.9765393820405006,1.7417455219998956,2.0306267973780634
