forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2428830283945804,2.131521994233131,2.3607687314748764,2.076080731883645,2.419887433946133
2.2199875347816946,2.0980742239356043,2.3422674952745437,2.0501654614657165,2.4340779834091664
2.147204660277963,2.0315693969726563,2.271022780120373,1.9849577087387442,2.3715724033117294
2.0180613467648625,1.9260125380158426,2.1147122395038607,1.8881008816510438,2.1894077373892067
2.0165173787000774,1.9257902571856975,2.1128001500964166,1.8891829073652626,2.179120237767697
2.0533229570248723,1.9566346668303012,2.1498807809948923,1.9174239986017347,2.214778362601996
1.9764629224029187,1.895902951180935,2.064288810729981,1.848473655834794,2.115537505596876
1.8933160681936143,1.8079865316450596,1.9789146827757358,1.7587918757274748,2.036953242242336
1.8809657963287831,1.8099456535875798,1.953465349882841,1.7711242950558663,1.9947314088940622
1.9556415013462305,1.8857000904083252,2.0344764131903648,1.8563173590153454,2.0782469349801542
1.9484347985970971,1.873430693268776,2.0294363278746603,1.84448133007437,2.0784715167433023
1.8675318634256721,1.8135255335867406,1.9305139628052712,1.8008209869265557,1.9743655960038307
1.89984799657017,1.831378802269697,1.975335315346718,1.8114979708567263,2.0306517387032508
