mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.053632268776766974,8.430362540445682,1.3974913271052622,0.3476803822073825,0.9090909090909091,1.0,0.8900617784508992,1.3629070982529394,8.581786252916668,21.032598620597966
0.06879197786032436,10.04736998154995,1.260652414814771,0.3484993703340457,0.90625,1.0,0.892158388055157,1.3661175317094594,7.925491515786201,19.917152387954868
0.09083390431038152,11.298700202311943,1.2130783963586813,0.34828675186103975,0.8064516129032258,1.0,0.8916140847642617,1.3652840672952757,8.256052149547607,22.735573999759094
0.10417038147358025,12.263888680708817,1.145299134345696,0.34721644404508867,0.8,0.9666666666666667,0.888874096755427,1.3610884606567475,8.021368740977145,22.45263814527363
0.11686913330018762,13.651086826022121,1.134841329578821,0.3466948011210068,0.7931034482758621,0.9655172413793104,0.8875386908697775,1.3590436203943468,7.932023803946243,21.907450424582038
0.11922050457473639,13.599313546301111,1.0829516864702236,0.3459467395484078,0.7142857142857143,0.9642857142857143,0.8856236532439241,1.3561112190297586,7.716390256048189,21.46841164382879
0.12688934069312552,14.744787963274078,1.2317247647848464,0.3452881259817843,0.7777777777777778,0.9629629629629629,0.883937602513368,1.3535294538485945,8.471847059505103,22.96174070363524
0.1382912018694363,15.665860040484425,1.2394265870104573,0.34459885993853206,0.7307692307692307,0.9615384615384616,0.8821730814426421,1.3508275309590456,8.904297444740532,23.30471960104601
0.14781842173115342,16.40018054346301,1.2422872516893941,0.34366654052123896,0.8,0.96,0.8797863437343718,1.3471728388432567,9.05508050781541,24.82874950979688
0.16785996286066293,17.7019500787816,1.2696530837268716,0.34355102653471237,0.5833333333333334,0.9583333333333334,0.8794906279288637,1.3467200240160724,9.436131307290283,26.999862472659753
0.1863332930248649,18.840769001667702,1.2870989294964097,0.34359663436073035,0.5652173913043478,0.9565217391304348,0.8796073839634698,1.346898806694063,9.724226594546717,27.681703727041796
0.20152330557171025,19.569526242607672,1.265362800651018,0.3435421724394301,0.5454545454545454,0.8636363636363636,0.879467961444941,1.346685315962566,9.687752771068038,28.51564175357302
0.21952543861850135,20.379660606850127,1.2145220553687652,0.3429534726415763,0.47619047619047616,0.8571428571428571,0.8779608899624353,1.344377612754979,9.41240724669979,28.35196793548038
