forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.272834258542657,2.157020274758339,2.395944268703461,2.112763352066278,2.455680927991867
2.161292645187676,2.0469830570816994,2.276635682284832,1.9986877097040414,2.364154234737158
2.1494766043418645,2.030390632092953,2.288134939968586,1.9754738951623443,2.356866270244122
2.1679339611583948,2.0355560323596,2.3031713935136797,1.9758169130161405,2.391469475030899
1.9471121656987074,1.8572177335321904,2.0588212081193924,1.8256952668130397,2.133330105125904
1.8515449420526622,1.7771932832598687,1.9370367670953277,1.7419917894229293,1.9910963290333745
1.8625698534700272,1.7667034282684329,1.955544570952654,1.7242909371331332,2.006384741783142
1.9190149567878247,1.805158592045307,2.024217834353447,1.747984966531396,2.083002276316285
1.8836374112725258,1.771019161850214,1.9940701934099199,1.712696275219321,2.0607261891365054
1.883324983097911,1.7565789456665517,2.0064661221504214,1.6913045334741472,2.066366077274084
1.9363979174122214,1.8448180083930492,2.02451754707098,1.8092195008173584,2.0965261635333303
1.857367969249189,1.7823572641015053,1.9320202600061893,1.751410748794675,1.9797410965189337
1.791472461902201,1.6983431086540224,1.8901668294072151,1.641222967863083,1.945154720649123
