forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0461545694571734,1.971469759166241,2.122950503408909,1.9434244500100613,2.1747537428438664
1.8663026250317691,1.801666440397501,1.9457433004379274,1.7773275005966427,1.9990416168570522
1.9309326724553109,1.86192807289958,2.013182278037071,1.8323326009586454,2.0563701821863654
1.9750186541876196,1.8953394281864167,2.0614951344728474,1.8664100510030985,2.107200208634138
1.9757313885474208,1.8420149481594563,2.1152974030971525,1.7647071182355285,2.1916079897880554
2.02656547134012,1.910861646145582,2.1486749907135962,1.8530374198555948,2.214714967250824
2.2062686380007865,2.0578091806173324,2.37000497508049,2.0006808049082756,2.460231418699026
2.1454773471122977,2.0106120710968973,2.281775634288788,1.947399911649525,2.403490120753646
2.000140615064204,1.8967028197050098,2.1156132814884185,1.859483518868685,2.2092712554782628
2.114499138748646,1.9992981047034262,2.2399682054519654,1.9401369321346285,2.3254647475481036
2.1094145151993633,1.9952697539925575,2.2444642229080203,1.9327440681904553,2.3294305590689186
1.9860101223745945,1.894446063488722,2.0966758086681367,1.8570399660393595,2.157973398938775
2.1054119235602022,1.9967566580176352,2.2271551572680477,1.9532001089155673,2.31589219596982
