forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7626599896329642,1.6613578214347364,1.8691901497840882,1.6152017052620649,1.9305079907998444
2.0767917360657453,1.966651650518179,2.2013077545166015,1.9192353017926216,2.2745181198418143
1.9630463303110006,1.8575856913030147,2.069707612156868,1.8094310528784991,2.1382484127879144
1.7222194776144624,1.580810194760561,1.8710085177123548,1.4978908525258303,1.9708146086260676
1.9420272039939466,1.7689940197467806,2.117999954521656,1.6818470426276326,2.1989347969591617
1.8508417184036972,1.7773135795295238,1.9309110356867314,1.709346015378833,1.9888396742045877
2.049163761012852,1.938426491200924,2.1634269058704376,1.8787310163602233,2.2418792302906514
1.9753827711746097,1.8447104700505734,2.106352626025677,1.7662927849516272,2.185718063175678
1.8975837967652085,1.805201462060213,2.0002817324399946,1.7708580740094184,2.0645742475241424
1.7900386408521236,1.6339334712922573,1.9454318605661391,1.5496944820210339,2.0101487133204943
1.777199220878035,1.6693486604094505,1.8645247025489808,1.6018685955256224,1.9189456081315874
1.9948119603058696,1.888414982944727,2.1048838027715684,1.847690296575427,2.183229636520147
2.3399854891771077,2.169113370299339,2.5163425116539,2.099452978476882,2.62728023058176
