mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04576001807209486,10.012328318748958,1.4467181131635343,0.34278609295642304,1.0,1.0,0.877532397968443,1.3437214843891783,8.491629881981806,19.933532743620756
0.08783292037818839,14.180035423850493,1.677411374842156,0.34653905080724307,0.8333333333333334,1.0,0.8871399700665423,1.3584330791643928,10.747384477688184,27.00256250891704
0.14290510386827215,18.351061724684303,1.9144953178438093,0.35008208547243724,0.6363636363636364,1.0,0.8962101388094392,1.3723217750519539,12.974024141043612,35.96133213789372
0.16943930024345008,20.803708462287656,1.985897439778201,0.3505989422481844,0.6,1.0,0.897533292155352,1.374347853612883,13.778764548121654,37.32069880610341
0.22340914748872898,24.39077643013635,2.274192027659954,0.3528109088925223,0.4444444444444444,1.0,0.9031959267648572,1.3830187628586874,16.50277539041238,46.53038880768957
0.24181675140542896,25.5315189269848,2.3192818699505815,0.35269982770262004,0.5,0.875,0.9029115589187073,1.3825833245942707,16.85641841717629,48.804240636926174
0.2865448011257098,27.917838165294924,2.3130618864057633,0.35256277012693377,0.42857142857142855,0.8571428571428571,0.9025606915249504,1.3820460588975803,17.261149901254175,52.61760184333037
0.3322528232475038,30.075345411000683,2.4428356071779596,0.3518853223788561,0.3333333333333333,0.8333333333333334,0.9008264252898717,1.379390463725116,18.51833309774576,57.96034781970512
0.38704086255113385,33.18307313854862,2.6161537732804057,0.35110339304010496,0.2,0.8,0.8988246861826689,1.3763253007172114,20.35036303284009,64.51824466224072
0.3543225867619888,32.06083699054664,2.418355891727174,0.34916726723664887,0.25,0.75,0.8938682041258211,1.3687356875676635,18.76263700188312,60.658907393059586
0.2183975490165028,26.937699789951242,1.926798294687264,0.3478132008427622,0.3333333333333333,1.0,0.8904017941574712,1.3634277473036278,14.290963497173195,42.03249859895564
0.1648268552434279,23.8183149436936,1.6296421415251068,0.34749179074020287,1.0,1.0,0.8895789842949193,1.3621678197015952,11.737799052388594,32.8646183209272
0.12310324388220227,20.81432327745306,1.351260009001569,0.34696177528222605,1.0,1.0,0.8882221447224987,1.3600901591063261,9.788836806423827,28.20956244631652
