mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05110142185885287,7.646127911954169,0.7128269550956059,0.3384213528956115,0.9230769230769231,0.9230769230769231,0.8663586634127655,1.3266117033507971,4.464379443086223,12.00644642261484
0.08146412045013075,10.199580589135488,0.7809219801109838,0.3404358135406633,0.8333333333333334,0.9166666666666666,0.8715156826640981,1.3345083890794003,5.427159429228658,15.840111060169598
0.10030094806838145,11.949130070049643,0.8191851835459076,0.34180005303247524,0.8181818181818182,0.9090909090909091,0.8750081357631367,1.3398562078873029,6.010330195197893,17.736348010983527
0.11225657810782967,12.729758395988355,0.8698425376451182,0.34266669574618486,0.7,1.0,0.8772267411102331,1.3432534473250446,6.759521857441333,20.772014111702
0.11389075391104811,13.015628422946001,0.8716950077480728,0.34339310847599624,0.7777777777777778,1.0,0.8790863576985504,1.3461009852259052,6.461071192592192,20.55060305456447
0.11679660794681501,13.187385523989251,0.8118635706882847,0.34324032840045704,0.875,1.0,0.87869524070517,1.3455020873297916,6.267600819784049,19.083823114025815
0.12620570321427044,13.944237453786021,0.799867248205121,0.3429135154701118,0.8571428571428571,1.0,0.8778585996034861,1.3442209806428382,6.144355024161101,18.31963306894773
0.1508752831865741,15.16206335544584,0.879858364720967,0.342755780465919,0.6666666666666666,0.8333333333333334,0.8774547979927526,1.3436026594264023,7.036808085628234,21.154185421814592
0.1734128735292884,16.259000379832596,0.9495049670330887,0.34286284513801263,0.6,1.0,0.8777288835533125,1.3440223529410096,7.714032386680697,24.28109804995648
0.2296595649653634,20.76204627852206,1.1459718771037095,0.34275304754782004,0.5,0.75,0.8774478017224193,1.3435919463874546,9.398509837181516,30.56439711808454
0.16529004316346532,18.507675901622953,1.0234197606081936,0.3432187910240259,0.6666666666666666,1.0,0.8786401050215064,1.3454176608141817,8.246437434785202,25.413052089610524
0.13184582001981762,16.112062597778674,0.885460118303849,0.3440405667055125,1.0,1.0,0.8807438507661121,1.348639021485609,6.5720466561659245,18.40716372787184
0.12413213844412246,14.866415653598612,0.8190920132028964,0.3438624169893587,1.0,1.0,0.8802877874927584,1.347940674598286,5.652219926687057,14.297549688997202
