forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.634952290545851,1.5521329485774042,1.7167944058775901,1.5086627217791975,1.758098254263401
1.6460213938458266,1.5248690272569658,1.7643164341747761,1.455330669373274,1.823500697746873
1.7879878246735037,1.6826290204823018,1.8902407070994378,1.6283205128014087,1.9445938266888259
1.7206430338658392,1.5791356562674046,1.8631062632501127,1.4718400115296244,1.9125686455368995
1.8464764203593136,1.7888279552161694,1.9192078708410263,1.7503212992623451,1.9818071766421197
1.9051174281293157,1.8315249185562132,1.9864277838468551,1.7861268485635518,2.0456057867407798
2.1089850068792697,1.9786375062465666,2.241947030365467,1.9149902634620666,2.327783524751663
2.185976119092405,2.0399731928706166,2.3388014847040175,1.9719213883802293,2.44117343275249
2.088216605402231,1.934286281913519,2.245732941031456,1.858499192684889,2.347457898825407
2.149890740120113,2.002728685975075,2.3038136382699013,1.929137158565223,2.3928565630614758
2.023264251676202,1.896541247457266,2.1571673992872236,1.8612799941375853,2.242846199497581
1.9923392030885818,1.8998171677291391,2.0981094053983687,1.8666977619752287,2.1631137621253727
1.983133774524033,1.8863342410624027,2.0843028385639193,1.8493482525795701,2.149296972051263
