mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03518044287048296,7.237744865619564,1.171769037873749,0.3458374333808682,1.0,1.0,0.8853438294550227,1.3556827388530033,6.059263794698867,11.961263615135437
0.07352056683164045,10.92309220640429,1.4630342278085229,0.3473376576858904,1.0,1.0,0.8891844036758796,1.3615636181286905,8.855333480073678,18.413804952806988
0.11034906289016909,13.731762096251938,1.6156202086226041,0.3483837333618616,0.9090909090909091,1.0,0.8918623574063658,1.3656642347784973,10.487395787586438,25.89739804876168
0.11697126155611133,14.280408667395683,1.5606390183509693,0.3487419233708844,0.8,1.0,0.8927793238294639,1.3670683396138668,10.51533913746241,26.00043646624442
0.13330254025756133,15.104844100997331,1.4607838652992142,0.3490949254831886,0.7777777777777778,1.0,0.8936830092369629,1.3684521078940994,10.524551299528616,27.478221271637892
0.12567925746829411,14.870073447847213,1.3894843650250184,0.34896896741344463,0.75,1.0,0.8933605565784183,1.367958352260703,9.730331457470296,25.74535866614139
0.11417229655900489,14.337341022561892,1.2311307703887198,0.3483509707206021,0.8571428571428571,1.0,0.8917784850447414,1.3655358052247604,8.537713999359038,22.46166876602721
0.08791654182447463,12.896665726989884,1.0350543752468944,0.3475319228729775,1.0,1.0,0.8896817225548224,1.3623251376620718,6.673325107020545,18.11446781923505
0.07383125187805167,11.654564075422167,0.8765280155493138,0.34675794455053455,1.0,1.0,0.8877003380493685,1.3592911426380954,5.402475916464253,13.374098790008286
0.046328669030019504,9.430502404400674,0.6916895504724754,0.3463192183788067,1.0,1.0,0.8865771990497452,1.3575713360449222,3.7993147684609725,6.721365471902117
0.03994685833890699,8.421290087723886,0.5853967739038413,0.3450887489710419,1.0,1.0,0.8834271973658674,1.3527478959664845,3.4791966623953208,7.539512972347356
0.04203004878966847,10.089472043936919,0.686498713906373,0.34419585738091085,1.0,1.0,0.8811413948951319,1.3492477609331706,3.6565363810455875,4.546356534140043
0.035105677827357844,8.941487717317308,0.6105032260994604,0.34380599327650946,1.0,1.0,0.8801433427878642,1.347719493643917,2.8114167560065595,2.0698962866895703
