forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9376321942579746,1.8659566827118397,2.0160212970376015,1.828516007900238,2.0579786779880527
1.9878229128074647,1.908781461894512,2.0734405534863476,1.8735036584734917,2.1217169892787933
1.917867731137574,1.843972966104746,1.9993505220413208,1.800648600012064,2.0435534220933915
1.875747551713884,1.7931491862535476,1.9568982236385346,1.7449601197317244,2.010261850506067
1.9380111551073194,1.839890772998333,2.0411055222749708,1.7890416800677778,2.1112938275486233
1.8883692185983063,1.8018705390691756,1.973763251453638,1.7432076691687108,2.012627409592271
1.9678096839070323,1.85673512339592,2.0816738606691363,1.806174842618406,2.14478671528399
2.031129108682871,1.9349028812646865,2.1319975466728214,1.8912799839004875,2.200574108928442
1.9933902966028454,1.9056025131344796,2.093951380074024,1.859681470923126,2.1450048927366736
1.9243841801774504,1.8450465639829638,2.0119285990595817,1.7997173515930773,2.0588667339235545
1.8347247694197297,1.757972956210375,1.908024835139513,1.710712979398668,1.9588063026070595
1.9471397295805812,1.8672828537523747,2.034583467125893,1.82404061575979,2.0895180933177473
2.193769838742018,2.076054965376854,2.328182101547718,2.0155292353332044,2.402007139861584
