forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.610316830691695,1.5135652108788489,1.7085482281148434,1.4470471746735276,1.7437145418971776
1.6796970072889328,1.5662971372902394,1.7888409046530724,1.4991944233067334,1.8395083520188928
1.7435081624855102,1.585999804109335,1.903851370751858,1.4787691466473043,1.9765081941187381
1.9466056233245137,1.8188579528629778,2.082766479969025,1.7446339519172909,2.1667546436041594
1.8335188943108918,1.7060910231769084,1.9655396831035614,1.646572311811149,2.0451386607289312
1.8537295585837958,1.74839371868968,1.9693184628486635,1.687521149046719,2.026885995700955
1.8700376542678476,1.726423717558384,2.0247860774993893,1.6509348948672413,2.101369942933321
1.9491216111582517,1.766853864789009,2.138133202791214,1.6661070936024187,2.2497525949478145
2.000275629644692,1.8620848236083984,2.146222888946533,1.791714795321226,2.2498293621838092
1.8228155165669324,1.7485163581371308,1.9085176854133605,1.710225447744131,1.9821675486564634
1.807703267585039,1.7281983705759048,1.8848654234409332,1.6624445785656572,1.9376995935142038
1.8445525578352808,1.7973974577188492,1.8967818963229657,1.773572641260922,1.9365294831842184
1.8167378366377949,1.7486521723270418,1.8884293123781681,1.7163450691476465,1.9276177767440679
