forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9414503209149838,1.8646060772836208,2.018857657432556,1.8248600858673452,2.065311613470316
1.7829604198080302,1.7147134612202646,1.834991548717022,1.6581880003660918,1.8759382990598676
1.8871805652830005,1.7967951033115386,1.9764994916915892,1.7510945845469834,2.0265012864619494
1.9607614773088693,1.8471111908853053,2.085707697570324,1.7800339371338487,2.141436965197325
1.8817312553995849,1.665921864271164,2.063591782927513,1.5358359569087625,2.1594056635499004
1.973787231540829,1.7861479118168355,2.1455337918996813,1.6282766148298977,2.2376160717606544
1.8276238476860522,1.5915150926411152,2.0351970417499543,1.4312803114913406,2.122006526634097
2.0102341544261573,1.8537374611198902,2.1679605718851094,1.7620438826307656,2.2545508710741995
1.8445693360584974,1.6873811371326448,2.0010271671414377,1.6044479329735042,2.098167835578322
1.6857741557504238,1.5233712635040284,1.8408165929615499,1.4460759126916527,1.950365834005177
1.832760746574402,1.7291148516237738,1.935941179394722,1.6658118827715518,2.0052385842502116
1.8776695905020833,1.7682304423153399,2.0028876503109934,1.7177374349609018,2.069561791583896
1.893976453483105,1.7574945987164974,2.0325086958408356,1.6844895064681769,2.1213168916702267
