forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8714792483314873,1.7764346343874933,1.9638544425964355,1.72533434265852,2.025577223882079
2.0097753878137468,1.8021170177161692,2.2038144816160203,1.6891835252642633,2.2991687698811294
1.893257152480185,1.75213856741786,2.036142773091793,1.6840669374465942,2.0950106344372035
1.8369121050791442,1.6217836888730526,2.028968221783638,1.5092770730033518,2.1215674765110015
2.0396419792255758,1.8686615097224715,2.213008919775486,1.7660537357553838,2.356293304130435
2.006083237041533,1.8910465800166132,2.133936199605465,1.8381842073202133,2.2001796298772103
2.084989476963878,1.9579790763556957,2.2296917598843575,1.9015260596871375,2.313280842602253
1.851234593898952,1.6923207023739815,2.0230846037268644,1.611072126172483,2.100153923779726
2.038984010732472,1.9081174864172936,2.175147875487805,1.8475557088926435,2.251715287983417
2.1428396516385675,1.9899586824178694,2.2958349939584735,1.9245852554738523,2.4046740563958884
1.9209040151795744,1.7335421058237555,2.1140097029805185,1.644199804864824,2.2239825142472984
2.2211470694941284,2.03194246917963,2.4390764040946964,1.9627953769266606,2.603789073348045
1.9967652030125258,1.8558143221139907,2.155727888286114,1.798530184224248,2.2659361692070963
