mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19082820487821986,16.406950399518163,2.4838208177298555,0.3540004663061338,0.7575757575757576,0.9090909090909091,0.9062411937437026,1.3876818279200445,18.297469600787824,53.6961076616916
0.2658151168704436,18.552767045431086,2.4221406255458175,0.3520963576938023,0.59375,0.75,0.901366675696134,1.3802177221597052,18.683400074448564,57.54568837783865
0.3318358692948998,20.174905745882054,2.226783259202593,0.35310720617134905,0.5483870967741935,0.6774193548387096,0.9039544477986535,1.3841802481916883,17.788139145473316,57.408419209932745
0.4025882213726099,22.55452887322806,2.130808882208677,0.3512781529758723,0.5,0.6333333333333333,0.8992720716182331,1.3770103596654193,17.664482692821334,58.87932227061607
0.4427153452261318,23.333346780706012,2.172320997940812,0.3518483999475379,0.4827586206896552,0.5862068965517241,0.9007319038656971,1.3792457277943486,17.9983553411333,61.22778605031521
0.4459837786815111,23.52678325881355,1.9370916268245149,0.35189770976095625,0.5714285714285714,0.6071428571428571,0.900858136988048,1.3794390222629485,16.030238308669812,54.650765303108976
0.4609283857482094,24.40790941964749,1.91483698733777,0.3518811119047187,0.48148148148148145,0.6666666666666666,0.9008156464760799,1.3793739586664975,15.6265372410484,52.89762734031507
0.459488124689939,24.664477642791255,1.841404929069098,0.3521219923724924,0.5,0.6538461538461539,0.9014323004735806,1.3803182101001703,14.761649940286615,49.63854722949847
0.4319942840806092,23.97492753320517,1.6770949751431257,0.3521501536544123,0.48,0.72,0.9015043933552955,1.380428602325296,13.520423025780744,45.24848154107108
0.37551790172023664,22.81281105625417,1.5109057452447214,0.3514267133434585,0.5,0.75,0.8996523861592537,1.3775927163063573,12.16411648444759,40.807794835647734
0.3239183066776198,21.383821492786392,1.2951549305704775,0.3507715855914467,0.5652173913043478,0.782608695652174,0.8979752591141036,1.375024615518471,10.37388076344134,34.65740489615342
0.2781885659700592,20.535785588571738,1.1388273376272604,0.35041427529129254,0.5454545454545454,0.7727272727272727,0.897060544745709,1.3736239591418666,9.020963900436449,29.902952480458467
0.2494070008352034,20.686564124689152,1.0797037162963623,0.3490329485208165,0.5714285714285714,0.7619047619047619,0.8935243482132903,1.3682091582016007,8.305385712004359,26.717129282749244
