forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5789445387725531,1.4707324530631305,1.6851409014463428,1.4073796881623568,1.7229471443817017
1.8416960314664244,1.7718798572421073,1.9087914091348648,1.7307319569140671,1.9489832830652594
2.139746282040179,2.0051836829185485,2.270704840183258,1.92785430110991,2.3406178812086584
2.2215014362704757,2.106588397026062,2.340438757658005,2.056790205255151,2.399936556443572
1.9703394241666794,1.8954623830616473,2.0513746454119683,1.8642694116383791,2.1059089374244215
1.8978314519578219,1.8244008807539942,1.9705365886092185,1.781005281493068,2.0144032623618844
2.213000701248348,2.0969352367520333,2.337394000887871,2.046563597276807,2.4175450728833674
2.2583534889358283,2.1376310192346573,2.381288592815399,2.0918341837525367,2.4523243962079286
2.146662378359139,2.050339028418064,2.2516754764914513,1.997610205590725,2.3009693471193313
2.132225622136593,2.0372770513892178,2.23573861181736,1.994348330304027,2.29673604157567
2.1036972638362648,2.010756998896599,2.200021158397198,1.966522225148976,2.2608176860064266
2.4235867748945954,2.2781209077835087,2.577779383003712,2.208776450678706,2.6487807118296627
2.476232181043029,2.3298029384613037,2.627753653883934,2.251193364843726,2.7173482421487574
