forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9794507630464435,1.9326418780386447,2.0263580005764963,1.9103545086830855,2.0556709858179096
1.9635178698897362,1.917907936632633,2.0081702657938005,1.8919501524642108,2.036222511544824
1.9951454402431845,1.9477616890072822,2.0445514243245126,1.9252498294189575,2.0763854829967023
2.032367986606062,1.9769021296203138,2.0876912426352505,1.953217651769519,2.1203672681748866
2.0766182055565716,2.0086366145014765,2.144383516907692,1.9771615196838976,2.183002398967743
2.104582405050099,2.0339262733459473,2.1733626331090923,2.0011845684200527,2.2118081566244365
2.1003666498517988,2.0348690193891525,2.1660756317973138,2.003419224977493,2.1968189750015736
2.0967979225903752,2.0294923838973045,2.170867193818092,1.9989646609276535,2.202208782419562
2.1883261424028873,2.106043067455292,2.273386426925659,2.064336927548051,2.3242575040459634
2.214617864047885,2.1251677579283714,2.308724860072136,2.0916157218515874,2.347972998023033
1.9814302003404498,1.9210067780017854,2.0462475583553315,1.8915149916782976,2.0819027260541914
1.7578699902752044,1.6968641184866429,1.8180328275859357,1.6693635643720628,1.8489481014609335
1.9035218195238712,1.8546416686475278,1.9550073467493057,1.8176173331588508,1.9814689014703035
