forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1687059098178145,2.0308829134702684,2.314405207455158,1.9697961106300357,2.4033770624250175
1.9601535428714751,1.8340399312675,2.10142339104414,1.793988615617156,2.1602629652768375
1.7681416336520015,1.6423730344474317,1.889107943981886,1.5760806410536172,1.9700012288093565
2.1935530399903658,2.0117614561319352,2.3968181050419806,1.9287512439414858,2.5179106158018105
2.015383746973276,1.805077724248171,2.23422647356987,1.6834646421819928,2.36855502679944
1.9097767964796724,1.7796841263175012,2.0631323961615564,1.7096902484744787,2.142627626210451
2.0783448355394603,1.8864692216217516,2.2656276245117186,1.7433660998120903,2.368307258278132
1.994560322922021,1.7681124497950078,2.2197687849402428,1.636576481498778,2.330169668316841
1.9603988492818176,1.761071724355221,2.1536900445818903,1.6133569568693638,2.2587120788395403
1.6931165661199392,1.544285944670439,1.848527230679989,1.404224767535925,1.9287097609639166
1.5630065479931237,1.3367839705944062,1.792374005585909,1.2001179651468992,1.9075807790085675
1.9531332141184807,1.8323891963064671,2.0923771701455114,1.7828160749301314,2.197000692382455
1.891660944787264,1.8068916536569597,1.9848454741835595,1.7651589530408385,2.0598763253092764
