forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.841455268934071,1.7528532028496264,1.9282149730622768,1.703002872556448,1.9807723397687078
2.0119032663223146,1.9118197636604308,2.1170195486545564,1.8717907096073032,2.1897151555567977
2.1053851365318894,1.9870899005532265,2.2300380770564074,1.941401751063764,2.2949770416617397
1.9321789894610644,1.7729334367215634,2.0943957389593124,1.6958159745037555,2.188756376206875
2.1685738712984324,1.9740058773756028,2.3665365537405014,1.87166892632097,2.4818629038631914
2.0021809618005157,1.8837519464790824,2.1257517274022106,1.8308644916415213,2.1875852463692427
2.1584581133726237,2.0271290525197987,2.2952985639572145,1.9712873799502852,2.398461035981774
2.2855106573852897,2.104070325791836,2.4592613261938094,2.011845985144377,2.566224021419883
2.199082690568566,2.033559509694576,2.3660345278978347,1.9359092465564611,2.474954289153218
2.208605524983406,2.044148972272873,2.3750368818044665,1.9702554016411302,2.4781378087997434
2.067777550744712,1.8819935041964053,2.2462559428215028,1.8086497115120292,2.355843067586422
2.1624895787638425,2.0032314102649686,2.34076407635212,1.9417086116001012,2.4413456140756606
2.413369882542491,2.2349496480822566,2.606755367457867,2.1606330381035805,2.7319601777791975
