forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9363854266974332,1.8733870515823365,1.998939226746559,1.8417193965539336,2.0329942124187945
2.0359507137352226,1.958761579453945,2.1171458436846735,1.9245714808553458,2.1550431790649887
2.340767543917298,2.2144983810186387,2.4707351694107054,2.160995061889291,2.555223029792309
2.2891793858987093,2.1754985185265543,2.4088075938224796,2.112536432757974,2.4817699484229085
2.19200130941689,2.0816661890149115,2.311130244731903,2.029376427575946,2.3684072545170785
2.1654446479818223,2.0707350618243217,2.267018773674965,2.0261663134247065,2.313593211859465
2.3960902482295037,2.2416138823032377,2.5473291229009627,2.1643370473831895,2.6256036756038665
2.547417238665223,2.381422514438629,2.7254184083938604,2.280543297380209,2.820790583103895
2.3876771157255767,2.231614190816879,2.543333069741726,2.140180824756622,2.627796016961336
2.3510072746488455,2.212662636399269,2.4907182627916336,2.1390821531862017,2.5593106527626515
2.3752002225881816,2.2410442760586737,2.5145521773695947,2.1602789647877216,2.5905392816066746
2.5148805512070656,2.3596567133665083,2.685047617912293,2.264298975110054,2.781823885589838
2.6315544695264097,2.430631568789482,2.8187509425878527,2.3493352573812007,2.93405306109786
