forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4853991203212735,2.334014676630497,2.6348478950262066,2.2770342675298454,2.7167641346752642
2.4177843079566954,2.261982991695404,2.5817482868433,2.178889950141311,2.6818485549986364
2.567891013416052,2.370992264032364,2.7955770944356924,2.2850872485935687,2.9391719076037406
2.4778375311285257,2.2877433251142505,2.683382114171982,2.2059578978717327,2.8295794712603093
2.34298913038671,2.1596482387781144,2.560837880849838,2.077899685606361,2.6872800383120774
2.328159140714705,2.1457014755606654,2.523439343810082,2.076164266735315,2.6546785748302932
2.295534862285256,2.1078338861465453,2.4862247912883757,2.0290805422365663,2.6347540524452926
2.1161301874113083,1.9644061708450318,2.2734046090841296,1.9070246812403204,2.373356113612652
1.9396262821021677,1.8314331009089948,2.0655087502002716,1.78251940947026,2.1378402689546343
1.9179641206851603,1.8396822977662088,2.006772977054119,1.8062183702439072,2.0669654858112336
1.957212442654371,1.879070654630661,2.0409404296278955,1.851336251653731,2.106130060747266
1.9497336900913718,1.872936068713665,2.0394098613858223,1.8409642258360983,2.0994722280204297
2.021595643901229,1.9350255657732487,2.1186491048932075,1.8925567609220746,2.1743902404904367
