mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1606539158020025,14.58764388599083,2.194017171231913,0.35275434393992394,0.7575757575757576,0.8787878787878788,0.9030511204862053,1.382797028244502,15.15757109838143,40.71277638123481
0.2676393001365435,18.575109000219886,2.095588312954329,0.3520401460515309,0.59375,0.75,0.9012227738919192,1.379997372522001,16.020041510118226,47.46939062905635
0.3549776239876556,21.23637813457454,2.3476829814811633,0.3530965754458599,0.5483870967741935,0.7096774193548387,0.9039272331414012,1.3841385757477707,18.314141898687595,57.34376637123515
0.41554714781882623,23.09051784907313,2.1956014640462187,0.35223431779425685,0.5666666666666667,0.6,0.9017198535532976,1.380758525753487,17.55015673656898,55.993253994253465
0.4733131552887345,25.491688671977847,2.2492370938480875,0.352974445557564,0.4827586206896552,0.6206896551724138,0.9036145806273639,1.383659826585651,18.1088640748312,58.54507262451424
0.4751766101066287,25.76256219379822,2.161986482917227,0.35275915230979255,0.5357142857142857,0.6428571428571429,0.903063429913069,1.3828158770543868,17.296752404851297,56.212230675224376
0.49591073023913723,26.458922791777745,2.0722773232549607,0.3530748257434444,0.5185185185185185,0.7037037037037037,0.9038715539032177,1.3840533169143021,16.670598505112252,54.552394351691
0.49010286864818653,26.407356780574272,1.9571470945865268,0.35324219271029783,0.5384615384615384,0.7307692307692307,0.9043000133383624,1.3847093954243674,15.663754076565738,51.09795387599156
0.4604827557470746,25.95719466944387,1.8197913594636403,0.35377420831210227,0.56,0.76,0.9056619732789818,1.3867948965834407,14.20378320530734,45.54157299046063
0.38091490469229816,24.89577839646502,1.6014896375894485,0.3536007427609697,0.5833333333333334,0.75,0.9052179014680825,1.3861149116230012,12.183522055152615,38.099801824843375
0.3190985506454791,23.822794561496554,1.4364784132103212,0.3530874714867802,0.6086956521739131,0.782608695652174,0.9039039270061574,1.3841028882281785,10.594527098262402,32.74426354729822
0.27500693427961376,22.693737794505466,1.3308391162482323,0.35275205171813856,0.6363636363636364,0.8636363636363636,0.9030452523984346,1.3827880427351031,9.734072143599775,29.115314476380863
0.25700907285282437,21.740902351614967,1.2296735723343444,0.3522621701490308,0.6190476190476191,0.9047619047619048,0.9017911555815187,1.3808677069842006,8.99059995828183,27.081097951514966
