forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4845420823708175,2.2229892687797546,2.754795414209366,2.02655720166862,2.860196570128202
2.7150920516747235,2.4538457466363908,2.97695512008667,2.3045839269906283,3.118315842777491
2.5134848729515076,2.2876240596175195,2.7599572546482087,2.166578330740333,2.946088275641203
2.627594640994668,2.383692512989044,2.8868494120836257,2.2681697414815427,3.090825703412295
2.3522575067329408,2.126410937666893,2.59974979531765,2.030992961153388,2.734804488644004
2.0496599312204125,1.8885639718770981,2.231109236001968,1.8351529533937576,2.3522896384596828
2.0355756074133518,1.8870086932480334,2.202755185008049,1.836175940603018,2.311593737691641
1.9304262826129797,1.8368922263979912,2.042263423860073,1.804983040995896,2.123685007974505
1.8623727078968288,1.7542137273550034,1.9765608930885792,1.6944396603032945,2.04801589718461
2.0020845948961377,1.8695590820014478,2.146355503797531,1.8086993266120552,2.224285758629441
1.9051484607028961,1.8209307470917702,1.9983123252987862,1.7501514470353725,2.0812625372111797
1.7943363199391962,1.6226032547354698,1.9612994043529035,1.52033490922302,2.0670670310258865
1.8871513311547041,1.7960379245579243,1.9874793524742127,1.7315817010477186,2.0536523832082745
