forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6178887486872076,2.384898066699505,2.854927512407303,2.2916541226506237,2.9754899918437
2.3899686297738554,2.2175623450875284,2.557508304059506,2.112471341982484,2.641099099099636
2.4544022225236892,2.282417597413063,2.645171722352505,2.215966229826212,2.7629137029051782
2.6023888522565364,2.4016848965883257,2.810585846662521,2.316287646651268,2.914580555170774
2.2227970427533985,2.083638874351978,2.3664743468761444,2.020098865747452,2.4411753957271576
2.4319021417972446,2.2604252516031265,2.6156746624708176,2.1685181073844433,2.7140320456922056
2.730354293606877,2.4995210860967636,2.9814095911979677,2.3882428910434244,3.1261930376291276
2.657121962792277,2.4437375367283822,2.8870757540464402,2.3452434099316597,3.0149410625100135
2.3378362327760462,2.204323086380959,2.4683864941596987,2.146485184043646,2.546935823887586
2.322237017543912,2.1833851931095123,2.471174425125122,2.1092775793820615,2.568039423763752
2.3542045148968698,2.206969953536987,2.5011340598464016,2.1488134099990126,2.5882861133813857
2.4623794732075934,2.3035384613275527,2.638045938432217,2.216369436651468,2.7224027808159588
2.3217298480317,2.155358116805554,2.4914312647581105,2.072018610686064,2.5683080217838286
2.2613104548323157,2.1209292083978655,2.4060604882240297,2.0426541910022498,2.4836275138854984
2.3468849581712488,2.201689838945866,2.4903266028761863,2.1238083092570306,2.5725823780000208
2.2309193867239356,2.1089957869052887,2.3511074489355086,2.037804508596659,2.435516795963049
2.2498496383884548,2.125462491393089,2.38080202293396,2.071238887295127,2.4599226092696194
2.4211244746714833,2.253656419277191,2.581139240860939,2.175125204116106,2.690939113214612
2.3804437949836252,2.2475815505981447,2.520541362345219,2.181101405858994,2.5944295143783096
2.3403148489516976,2.20134708160162,2.4862172660827637,2.1341153090745215,2.5705598973184824
2.3368606771743297,2.2050596440434456,2.4672889406681064,2.1386674952059987,2.5480163527280095
2.256557588252425,2.13024682110548,2.387286012709141,2.0773411925584075,2.472665835261345
2.3872068145388368,2.250638226032257,2.5318971567153934,2.1778724477142095,2.6153915716707705
2.24198617844522,2.134573194742203,2.355945345044136,2.0835560351312163,2.419566914260387
2.1399877698874477,2.0286989703774454,2.2502277193069458,1.9843699668049815,2.307157485350966
2.1333133453214166,2.0360065195560453,2.2313290328383446,1.9938442907929417,2.285400654256344
2.155556980615258,2.056848556578159,2.261349488794804,2.014430079355836,2.3106382900476454
2.0073618549221757,1.9349288702607155,2.089994034409523,1.8921020422056316,2.1324083124995235
2.012751759784818,1.9305570693910121,2.100358833551407,1.8969076168239118,2.156885989829898
2.0221229154005647,1.9389311981797217,2.113812921106815,1.9026350713744757,2.159512385159731
1.9480181400161982,1.8850720962285996,2.0197272692918777,1.8601247117295863,2.065054731339216
1.9173751251512767,1.852384833574295,1.9842547624409197,1.8152279860302807,2.0224746199101213
1.887176994189918,1.8312366738915444,1.9509244326651098,1.7960087446719408,1.986803987801075
