mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04460583969723616,7.729144644421372,0.9641484924176148,0.3391677600008657,0.9090909090909091,1.0,0.8682694656022162,1.3295376192033934,6.1929099360485385,15.451331755182661
0.07589299028680754,9.853984349831698,1.092027752198749,0.3402809123559443,0.84375,1.0,0.8711191356312176,1.3339011764353017,7.821423591061991,22.82996289629742
0.08421017417144924,10.71121188130667,1.0342316125624358,0.3402373930239218,0.7741935483870968,1.0,0.8710077261412399,1.3337305806537736,7.369013539333628,21.430762159181207
0.0799966262578537,10.81248840916953,0.9764938832045855,0.33957914722484817,0.8,1.0,0.8693226168956113,1.331150257121405,7.011333357488218,20.671705279049377
0.0730103881958757,11.037993174179176,0.9178525192877269,0.33919557548662654,0.8620689655172413,1.0,0.8683406732457639,1.329646655907576,6.5382368830498985,18.153373312425373
0.07215404145745723,10.887774443376037,0.8148615607354759,0.33852522364011917,0.8571428571428571,1.0,0.8666245725187051,1.3270188766692672,5.923859755497195,16.669416935091192
0.07383564553988718,10.711132708000527,0.7597001045830738,0.33794309005722845,0.8518518518518519,1.0,0.8651343105465048,1.3247369130243356,5.698189787968646,16.717465058741112
0.07568443291019446,10.576569556880559,0.7286876273127251,0.3374859391634337,0.8461538461538461,1.0,0.8639640042583904,1.3229448815206601,5.528343830350289,16.63402761384547
0.07462786044593268,10.431168747192217,0.7087853483524321,0.33743395794409586,0.92,1.0,0.8638309323368853,1.322741115140856,5.342663157978762,15.904319674462306
0.06571304748388829,10.231650001668518,0.6764813296574889,0.33725331769866723,0.9583333333333334,1.0,0.8633684933085881,1.3220330053787754,4.907590256973251,14.286435339435823
0.05763047279450875,9.985124148206713,0.6446157751836332,0.3372256827154397,0.9130434782608695,1.0,0.8632977477515256,1.3219246762445236,4.727811035638507,13.368645392090915
0.05653447764294548,10.291815694827218,0.6123790380948598,0.33715165382664664,0.9545454545454546,1.0,0.8631082337962153,1.3216344830004547,4.3200273384126735,12.333843209902863
0.05336304948597694,10.302724485273476,0.6189053578095608,0.3370558605188181,1.0,1.0,0.8628630029281743,1.3212589732337667,4.322712872563821,11.91074058118784
