mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04330195498878092,7.73595829478209,1.3515899009852261,0.3398457540383201,0.9393939393939394,1.0,0.8700051303380996,1.3321953558302149,8.860375846677579,22.295783787846176
0.05324539227042013,8.479277857724215,1.1321342254377031,0.3423185316811463,0.96875,1.0,0.8763354411037345,1.3418886441900935,7.369955121005275,19.28826718661844
0.06344861668166764,9.36356262694889,1.0761065761302213,0.34380878262833664,0.9354838709677419,0.967741935483871,0.8801504835285419,1.3477304279030797,6.94115170759878,17.48525114264212
0.059853378753029,9.270156362571011,0.9319023674719608,0.34448096589960536,0.9333333333333333,1.0,0.8818712727029898,1.350365386326453,5.781640131161096,13.819372639216155
0.06319939794555139,9.357753540586279,0.8395418047929059,0.34522788390070147,0.896551724137931,1.0,0.8837833827857958,1.3532933048907496,5.322530197222002,12.97086886199092
0.06815412611969966,9.480874869499461,0.7620902517542248,0.34552907246951675,0.8571428571428571,1.0,0.884554425521963,1.3544739640805057,4.7566355123051585,11.795318715620258
0.07408715815846702,9.765400683721557,0.7480793125771589,0.345619331014122,0.8518518518518519,1.0,0.8847854873961524,1.3548277775753583,4.745639477784782,12.066054593091556
0.08143951939887802,10.521653624820686,0.7371110092043669,0.34608105946026696,0.8461538461538461,1.0,0.8859675122182834,1.3566377530842464,4.572815338928412,11.54305377069597
0.08467260699847838,10.835306226564587,0.7142797717501912,0.34604310073134154,0.84,0.96,0.8858703378722345,1.356488954866859,4.50100266172986,11.13790642697623
0.08636806635666118,10.840577088309649,0.6664734329533427,0.34581658900334994,0.8333333333333334,1.0,0.8852904678485759,1.355601028893132,4.268881145353415,10.68429693641055
0.08643501251464801,11.461938986507114,0.6536448681264043,0.34600451529143816,0.8695652173913043,1.0,0.8857715591460817,1.3563376999424377,4.023501582015405,9.990930061872628
0.08852162332050686,11.594025231024316,0.6108465013684883,0.34592650565183974,0.8181818181818182,1.0,0.8855718544687097,1.3560319021552119,3.750016442882353,9.425388959627314
0.09241012302603957,12.058973305133454,0.6073640244481296,0.34557767832896924,0.8095238095238095,0.9523809523809523,0.8846788565221613,1.3546644990495595,3.7993078033673866,9.334432927503997
