forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7339068576166032,2.437613483846188,3.0413540272712707,2.2793915635347366,3.226584761053324
2.5592979131978755,2.3116223120689394,2.8333477461338044,2.1998438288420443,3.0056596733033656
2.2229193299356105,2.0254712654948235,2.436138689994812,1.9415455241724848,2.5949958931207657
2.0551918732124568,1.8846151765584946,2.2368895852565767,1.813663103751838,2.386641616284847
1.9157683734117448,1.7303567978143695,2.106669067680836,1.623201600112021,2.230596398308873
1.9067327178511022,1.7958910647630693,2.026421367764473,1.731700151219964,2.1206579151600597
1.9703309789821508,1.8705181401669981,2.086545023143292,1.8008970697969198,2.152280026078224
2.2658673552009465,2.0708453263640405,2.4712293546199797,1.9774793540090325,2.596614499509334
1.8966627943980696,1.5948841485977174,2.1447010512948035,1.3425123798772691,2.2652903589904314
1.7786603464832902,1.6118720467984675,1.9382680450677872,1.4808890008702873,2.025018702670932
1.7603109890970587,1.494622367337346,2.023701794505119,1.297340647622943,2.138140418201685
1.9135876376843455,1.7461564063429833,2.0847449218630794,1.6645196328908203,2.1905293478816747
2.0284553870758413,1.8956948814988137,2.1742232890725135,1.8127658145129681,2.2859274439960715
