mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05896458763018245,8.669585345691695,1.0795289240506685,0.3509537694272858,0.9230769230769231,1.0,0.8984416497338517,1.3757387761549604,6.974567310093561,16.14607514103005
0.10361849492745896,12.65612568497208,1.296652183526839,0.35016236096935155,0.8333333333333334,1.0,0.8964156440815401,1.372636454999858,8.65509785379181,21.664267684494604
0.12954203627785524,15.62482405660653,1.2972693996456626,0.35089688673209657,0.9090909090909091,1.0,0.8982960300341671,1.3755157959898185,8.496950335203628,21.273647312657335
0.15137727885122623,16.882346889771124,1.282313495117817,0.3508397508122228,0.6,1.0,0.8981497620792903,1.375291823183913,8.452288567994977,22.984381917929234
0.1882429499757842,19.252028959676796,1.3778376952447875,0.3505399403825008,0.5555555555555556,1.0,0.8973822473792021,1.374116566299403,9.66447896680193,26.45523235551882
0.19201076193372282,19.607446758612944,1.2351433269052006,0.35094006299005576,0.625,1.0,0.8984065612545428,1.3756850469210185,8.618423502738958,23.60068438867467
0.20652868994811496,20.399073520215936,1.194119036894204,0.3512583844546821,0.5714285714285714,1.0,0.8992214642039862,1.3769328670623537,8.58587451009157,23.744313254160243
0.24500665478021622,22.677330626326167,1.2260465407656567,0.35268895586031546,0.3333333333333333,1.0,0.9028837270024076,1.3825407069724365,8.964755933617662,26.7594153365491
0.2859337133384031,24.76128368275805,1.337186318036806,0.3525740962513842,0.2,1.0,0.9025896864035436,1.382090457305426,10.064060162035853,31.094078961087465
0.3154386004492713,25.635981539578513,1.371588129044179,0.3527646161820776,0.25,1.0,0.9030774174261188,1.3828372954337442,10.261591394780082,31.23151817464432
0.3946176635405963,28.85325345299701,1.582144545729193,0.3528356088261521,0.0,1.0,0.9032591585949494,1.3831155865985163,12.031873430309668,37.12473138307211
0.46710404158676366,31.47224423895051,1.7185893738005296,0.35259990159748306,0.0,1.0,0.9026557480895567,1.3821916142621338,13.222375220060346,41.22381113045899
0.4668429718024453,31.465129349039238,1.7160308636734296,0.3518213959804151,0.0,1.0,0.9006627737098627,1.379139872243227,12.973322840587059,40.57811260762321
