mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.007876785398869603,3.662076479355314,0.38649768722802386,0.332832630804666,1.0,1.0,0.852051534859945,1.3047039127542908,2.4338314285004814,5.949259984924989
0.010045629066325442,4.616885864197625,0.3990908403951562,0.33328883774947526,1.0,1.0,0.8532194246386566,1.3064922439779432,2.463835598937213,5.801162387877981
0.01016243494256538,4.735669513810546,0.3780013088246715,0.3336093231488536,1.0,1.0,0.8540398672610654,1.3077485467435062,2.243115288832021,4.948268235931182
0.01091331592483955,5.034009134870232,0.33550769754899,0.33389571900196613,1.0,1.0,0.8547730406450332,1.3088712184877072,1.9921059710133462,4.454188390713137
0.011788061214393616,5.387867724003727,0.33458471689925123,0.3340839221996643,1.0,1.0,0.8552548408311407,1.3096089750226843,1.9403481694588243,4.298606701950358
0.012385289824176377,5.526518585183089,0.34413139570155665,0.33423203468497525,1.0,1.0,0.8556340087935367,1.310189575965103,2.0415946786846537,4.315260605090029
0.013237795752855726,5.665056632523497,0.3405875195497889,0.33430638891585734,1.0,1.0,0.8558243556245949,1.310481044550161,2.064352328577806,4.2791830587972175
0.014537114438117503,5.967942949063484,0.3492438622955917,0.3343710634466087,1.0,1.0,0.8559899224233183,1.310734568710706,2.1244647141339907,4.395386197453722
0.014709728233011365,6.086070143854068,0.3298088829239121,0.33443530548499417,1.0,1.0,0.8561543820415851,1.310986397501177,1.9733140955481892,4.2661577580395695
0.014437598914287206,5.945359507296743,0.30953086701351173,0.3345578222556551,1.0,1.0,0.8564680249744772,1.3114666632421679,1.8507927277637488,3.9260057108598096
0.01617834498004362,6.306444355621582,0.32346769483972443,0.3347092577322588,1.0,1.0,0.8568556997945824,1.3120602903104543,1.9741350395332578,4.3958940834886615
0.01801724042547318,6.7085029539237215,0.3308466088033586,0.33490310037242715,1.0,1.0,0.8573519369534135,1.3128201534599144,2.0293529915952333,4.635426612648694
0.019129905731001408,7.023831572523827,0.3448195436076731,0.3349766213577446,1.0,1.0,0.8575401506758261,1.3131083557223588,2.1516425019769803,4.967553637446127
