mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09530240812619231,12.787488141437208,1.422339944636086,0.3395721102965822,0.8484848484848485,0.9696969696969697,0.8693046023592503,1.3311226723626022,10.486781718086569,31.569582110966024
0.11821601507922067,14.38993565815031,1.33892650759419,0.341013810569471,0.78125,0.9375,0.8729953550578456,1.336774137432326,10.037239520388717,30.696442979258
0.12802025347871074,14.91522030514636,1.3697056391341176,0.34184929497635824,0.7741935483870968,0.9354838709677419,0.8751341951394771,1.3400492363073242,10.237580195122977,30.575759117861228
0.1326611590665385,15.239671908298474,1.298618051445949,0.34171193966120644,0.7,0.9333333333333333,0.8747825655326884,1.3395108034719292,9.796681039474173,30.37311945309053
0.13281872885082296,15.184092834391686,1.1359814887144821,0.34135629221206576,0.7241379310344828,0.9655172413793104,0.8738721080628883,1.3381166654712977,8.734342127738831,26.782268866715082
0.13931972897041695,15.276305051528723,1.0770557445521827,0.34109529874471156,0.75,0.9642857142857143,0.8732039647864616,1.3370935710792693,8.226623751197744,25.48754219606555
0.15099250683988907,15.976838636368457,1.0968076933018092,0.3405964550293341,0.6296296296296297,0.9259259259259259,0.8719269248750955,1.3351381037149899,8.492673461872743,27.332395268436205
0.15393516527997184,15.507762456323878,0.9850765854300132,0.3402241753087359,0.6538461538461539,0.9230769230769231,0.870973888790364,1.3336787672102448,7.93548705077585,26.466363708117083
0.1579140730737554,15.62601764978625,0.9941838457128345,0.34003231822832525,0.68,0.84,0.8704827346645126,1.332926687455035,7.914742375690064,26.746349834826507
0.13793163280707751,15.024843456062806,0.8976469116156228,0.3397342686468342,0.6666666666666666,0.9166666666666666,0.8697197277358957,1.3317583330955902,7.072580533394428,23.812229473237522
0.11946727414080291,13.676914648203315,0.7882178640539343,0.3394007335635394,0.6956521739130435,0.9565217391304348,0.8688658779226609,1.3304508755690745,6.249451158147867,20.997994965959396
0.10859245972863509,13.392522849035634,0.7502598410443095,0.33945132908334935,0.7272727272727273,1.0,0.8689954024533744,1.3306492100067293,5.6719731598105225,18.715568624278312
0.10101095845338201,13.184919072594786,0.7126578404198809,0.3395099542023009,0.7619047619047619,1.0,0.8691454827578904,1.3308790204730194,5.196374285147659,16.3665176437449
