forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5224891427928209,1.417774959176779,1.6264184382259848,1.3498738728389144,1.670038914963603
1.7500170111522078,1.626681003689766,1.8877124971151353,1.5633914813548329,1.9560599053129553
1.789657891048491,1.6709478961527349,1.9138518001139164,1.6107137354388832,1.9719814478009938
1.7410984130093456,1.5852593092322351,1.9008883323073387,1.5135809090435506,1.9836939938068388
1.7964375737802687,1.6894650276601315,1.9029221205115319,1.6240859525874258,1.9669849365800618
1.8038438721597196,1.7591384956538676,1.856485141247511,1.7213587937131525,1.8936173558533191
1.7914493791788817,1.7204044824540616,1.858076581418514,1.6779297084137796,1.8941068532988428
1.6637884537789225,1.5713290552794934,1.7519833206236364,1.4984426687844097,1.7921747340857983
1.5718372846853734,1.4107779852598905,1.7255441190302372,1.3106071598529816,1.7957913924008608
1.8199264649751783,1.7084769921302796,1.934583555698395,1.63739291138947,1.9945172362476584
1.8415614207461477,1.7210721811056138,1.9715365453660487,1.666170453749597,2.04207565702498
2.0183376054555175,1.8455780710577965,2.2067407051324843,1.7655643889829515,2.2931469634771346
2.0129331984063987,1.8893551830351352,2.1415805805921555,1.844021332167089,2.238931951969862
