forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6178887486872076,2.384898066699505,2.854927512407303,2.2916541226506237,2.9754899918437
2.5314421960207825,2.2877680636644366,2.7946837804317473,2.180012070387602,2.941392457216978
2.5320113512599467,2.2897234905958177,2.7979495168924333,2.1947527681440118,2.9755488416552547
2.5068517997282744,2.271464345216751,2.7840197755098344,2.157225629508495,2.937018775045872
2.0499074619880315,1.8893590019643307,2.237686626195908,1.8348199475556612,2.3704536035060886
1.9107196310961247,1.804666209280491,2.034440048873425,1.7594070570617915,2.1378265929073095
1.9899175554230808,1.8647636447250844,2.1190980149507523,1.8121392735540869,2.2262573681324715
1.9404433190223573,1.8366239888668061,2.0496508551239967,1.8027534101605416,2.127010658815503
1.875794830789566,1.7598498472571373,1.9930172616839408,1.7035759020373225,2.049686318218708
2.0336350880494716,1.8765804649591447,2.1971430376172068,1.7890860906094312,2.299131997197866
1.9763186551427843,1.8627526292800902,2.088303240120411,1.7978277941495182,2.1714718857705595
1.935396837563515,1.7983784437477588,2.071083474338055,1.7290025227218868,2.1431439927518365
1.6828179994049668,1.539952783703804,1.8257876477241517,1.4466441164091228,1.8905340549349785
