mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11417405111252046,10.361093401343995,0.9554158289645619,0.36585294489054165,0.8787878787878788,1.0,0.9365835389197867,1.4341435439709231,5.450837254926953,12.366526146558893
0.19640926321147578,14.145021963500598,1.0558580557995543,0.36291981086177477,0.71875,0.84375,0.9290747158061434,1.422645658578157,6.855727635971909,17.245541062343477
0.2688146183493887,17.069261119442572,1.4192508206482128,0.3629592136148839,0.6451612903225806,0.8709677419354839,0.9291755868541028,1.422800117370345,9.742812655769644,25.498103137562083
0.276581954622413,17.535470168598913,1.3735708961963822,0.36123645878271543,0.6,0.8,0.9247653344837515,1.4160469184282445,9.717197631890297,24.980284884756077
0.3047573253120156,18.574303639442565,1.2845231435061575,0.36124280073679715,0.5172413793103449,0.7586206896551724,0.9247815698862007,1.4160717788882449,9.211742252407337,25.459732911542513
0.27200170647328725,17.970945473887447,1.1699935543654325,0.36038847476144875,0.5357142857142857,0.7857142857142857,0.9225944953893087,1.412722821064879,8.2954786770183,22.49150375920341
0.25513302437528407,17.064032914960535,1.0789905143922742,0.36090966848698824,0.5925925925925926,0.8148148148148148,0.92392875132669,1.4147659004689939,7.6173342801463875,20.80816327365863
0.22389143940221398,15.872743912642425,0.9507694508497275,0.3605286999524217,0.6153846153846154,0.8461538461538461,0.9229534718781995,1.413272503813493,6.378824253061499,16.386666590950476
0.18407790532177912,14.690173540646315,0.8548034706958878,0.36018293912933347,0.64,0.88,0.9220683241710937,1.4119171213869874,5.547859902375931,13.246717001202633
0.16804240191218836,14.437632461451633,0.8138242857969682,0.3603214361728638,0.625,0.9583333333333334,0.9224228766025313,1.412460029797626,5.203858094229415,11.861040787822263
0.1640636151656622,14.485631720247195,0.8085535439578827,0.35997794534985156,0.6521739130434783,0.9565217391304348,0.9215435400956201,1.4111135457714181,5.083042225026172,11.542750087472529
0.15369726492839278,14.2715427082223,0.77306494735266,0.35948187865865594,0.6818181818181818,0.9545454545454546,0.9202736093661592,1.4091689643419314,4.716643953896401,10.365409391671115
0.14912959888370592,13.919086780637738,0.7266411383148191,0.35906325119975024,0.7619047619047619,0.9523809523809523,0.9192019230713607,1.407527944703021,4.53379624286384,10.402529477340037
