mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15838645230281695,14.800808653720082,1.1885368558586047,0.34389674972690787,0.8461538461538461,0.8461538461538461,0.8803756793008842,1.3480752589294789,8.656986376315945,25.718586688298597
0.29032711785845056,21.542705561325878,1.392622136875867,0.34643306849731204,0.5833333333333334,0.75,0.8868686553531189,1.3580176285094632,11.017273487174903,34.803938483169894
0.34313202682913,23.85185743446528,1.7168557997426577,0.3461088055393868,0.45454545454545453,0.7272727272727273,0.8860385421808301,1.356746517714396,14.135234410395709,46.133635882810836
0.4178783636612836,27.277992310529125,1.8707120050466235,0.34450445423609793,0.4,0.5,0.8819314028444107,1.3504574606055038,15.792459769023413,52.948982563663
0.4538338272469965,27.644501163600165,1.721207976005132,0.34298447838718304,0.3333333333333333,0.4444444444444444,0.8780402646711887,1.3444991552777577,14.728328068894152,50.25193659360694
0.5110928197190963,29.312664441790414,1.753724654321717,0.3429692632597569,0.375,0.375,0.8780013139449777,1.344439511978247,15.317866411315094,54.24754062495053
0.562635308241675,30.524714773645456,1.8018102896767803,0.3438311984977539,0.2857142857142857,0.2857142857142857,0.88020786815425,1.3478182981111952,16.036100732624906,57.698405158425096
0.5129128617432216,28.395995892429376,1.5982877214521638,0.34483749994664353,0.3333333333333333,0.3333333333333333,0.8827839998634074,1.3517629997908427,14.475507307300967,52.08508528940079
0.5681176280792177,30.249313510103743,1.688141580141034,0.3454311164886376,0.2,0.2,0.8843036582109123,1.3540899766354595,15.714814560955956,58.25958524678018
0.6966547322441897,37.04559449429129,2.042658836943714,0.3455971821890836,0.0,0.0,0.884728786404054,1.3547409541812077,18.998346328457625,70.09781135465568
0.6715249185150176,36.47015363968404,2.0127932921396567,0.3470476822849312,0.0,0.0,0.8884420666494239,1.3604269145569303,18.80719090449726,70.2400500702282
0.584504240576063,34.43812278383685,1.8498162514562715,0.3481977928373051,0.0,0.0,0.8913863496635012,1.3649353479222361,17.31424162637578,64.89610895676326
0.4884292520960934,32.26316818091263,1.6564059805028941,0.3513046477766204,0.0,0.0,0.8993398983081482,1.377114219284352,15.196188185170753,56.24513126799603
