forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.657336584360004,2.4431314535140993,2.870624235153198,2.361335555195809,3.008405404537916
2.41101716868937,2.272604785621166,2.5608989161252977,2.212295253157616,2.6437250015735625
2.5438657667678597,2.3566704233884814,2.730908383846283,2.2709153487980362,2.833966271847486
2.7144973300564286,2.3994126224517824,3.0320130391120914,2.188958345741034,3.2022100906074047
2.5041595149710774,2.109966414511204,2.9029620714187625,1.7707053886577486,3.097015308946371
2.7458085280361773,2.362856052279472,3.144030951738358,2.1136067214608194,3.324979240834713
2.857692150382996,2.4483332744240762,3.2671664544343946,2.1526857901215553,3.5367559203505516
2.981598333944082,2.5057793647646904,3.402170040011406,2.23963835811615,3.6059098844230175
2.7823886891648173,2.394750937819481,3.194566695332527,2.049386411175132,3.4184043023884296
2.937132372812331,2.538586996912956,3.342076767086983,2.276189146384597,3.5731078342199325
2.930672070424259,2.5982455765604975,3.282511182308197,2.4153584317564967,3.4517850499153138
2.764288461089134,2.5305858107805252,2.999881087064743,2.4056829211711883,3.1486820244789127
2.7010786119812726,2.4993458659648895,2.912908838629723,2.3961217503398657,3.042709262728691
2.210350968430937,2.0864316944479944,2.3368757079839706,2.0353594419956207,2.4159189412891866
2.135321189252734,2.027201781153679,2.254939590752125,1.985993111692369,2.3179679248034954
2.317769811937213,2.1823208496570587,2.4544206025004387,2.1197942513674497,2.5466503786444665
2.3827368180722,2.236521875321865,2.534727264881134,2.150963193953037,2.6081418978571893
2.3018710032868386,2.1672569989562036,2.4445747834444047,2.1066949468404057,2.525897886499762
2.3145029757601026,2.180971089124679,2.4509354409575463,2.122152780920267,2.535588884025812
2.3919031385487317,2.2259304413199423,2.563955839395523,2.1504057147800926,2.6559407957047223
2.5602174712437393,2.350712826251984,2.778636166810989,2.2342821634709837,2.8822453493475915
2.4425887503302097,2.2616758326292037,2.6399637956619264,2.19055593675375,2.7737026115953918
2.384801274080276,2.2387692982554435,2.536428096532822,2.162261732548475,2.6238886975795035
2.465604869046211,2.309344855904579,2.630427005708218,2.23971551963687,2.7352708795964724
2.251198151009679,2.125942302107811,2.378661248385906,2.070117490842939,2.443569548904896
2.2054915617811677,2.0868262608051302,2.329215341567993,2.040819088503718,2.405698067337275
1.9772410903406143,1.892417581230402,2.0659473299980164,1.8589854429140689,2.119223239779472
2.080817089142501,1.9713175483644008,2.1912840229272845,1.9363986214920879,2.2613225873112683
2.4339861430624126,2.2552959227561953,2.6162926530838013,2.1751507650315762,2.722942182034254
2.303635022445321,2.1753005312681197,2.44000366038084,2.105159368366003,2.5222163908779622
2.225178026089073,2.069150194942951,2.3672432020902634,1.9753895379453896,2.449297421678901
2.3858077281424404,2.21500001257658,2.5554468258023264,2.115944866493345,2.6602208211719987
2.439331902061105,2.2836741828322413,2.602215854763985,2.215278577551246,2.6952949793487786
