mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0368582050750091,7.217637217317756,1.520472593899226,0.3433911942300033,0.9696969696969697,1.0,0.8790814572288084,1.346093481381613,8.885732121444839,19.826018480823876
0.05556231491374804,9.078952094900938,1.3952973301806917,0.346179136427141,0.9375,1.0,0.886218589253481,1.3570222147943927,8.196054451169585,18.13431492928294
0.05769198104727055,8.753653213249512,1.1864424381470957,0.3478566140493368,0.9032258064516129,1.0,0.8905129319663022,1.3635979270734002,6.756865467181709,14.416309991125466
0.049035120641508806,7.439968154034328,0.9154724616354832,0.34818652023178764,0.9333333333333333,1.0,0.8913574917933763,1.3648911593086075,5.266932816966034,10.450878884828194
0.050778911312723225,7.764408700103104,0.8397400373364552,0.3489809452799752,0.9310344827586207,1.0,0.8933912199167365,1.3680053054975025,4.81376597283589,10.293429824830953
0.047536497667407064,7.669863412373131,0.7401472055231573,0.34924527042425857,0.9642857142857143,1.0,0.8940678922861021,1.3690414600630936,4.325093248288411,9.159123928885325
0.04166949336040958,7.230879208514312,0.635655887409879,0.34884522453742267,0.9629629629629629,1.0,0.8930437748158021,1.367473280186697,3.6450930267360544,7.2139577066491425
0.041027926090308794,7.0232511278939205,0.5724392262558285,0.34896701348254555,0.9615384615384616,1.0,0.8933555545153167,1.3679506928515786,3.358554360648786,6.843426594778537
0.042099226510660344,7.1490317050640515,0.5477227633657464,0.3491028717254799,0.96,1.0,0.8937033516172286,1.3684832571638812,3.3150049711115197,7.067652366457706
0.03274209310385016,6.83078211268266,0.4760397317914735,0.3497743862953344,1.0,1.0,0.8954224289160562,1.371115594277711,2.524231201851674,4.645737761626432
0.02904520824405971,6.4631914545464975,0.42363341202751037,0.3500458389627778,1.0,1.0,0.8961173477447112,1.372179688734089,2.130091737451098,3.8397067956642807
0.02926647327282034,6.505014072631718,0.3993367809322562,0.3504860129381829,1.0,1.0,0.8972441931217482,1.3739051707176768,2.0821828586756443,3.427342152866492
0.03125384254101229,6.5227878332929725,0.3813312654634848,0.349954018630486,1.0,1.0,0.8958822876940441,1.3718197530315048,2.0675452074370946,3.577287279849614
