mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08637955560143787,9.573565308611059,1.442448775300018,0.34394629250315534,0.8461538461538461,0.9230769230769231,0.8805025088080776,1.348269466612369,10.302261465771535,29.049079409395713
0.10539411624991803,11.421441599552317,1.402961342256795,0.34621237153520346,0.8333333333333334,1.0,0.8863036711301208,1.3571524964179975,10.076769951324858,28.850527201757124
0.12793710608401512,12.499720283331914,1.407634059663827,0.34772078441298127,0.7272727272727273,1.0,0.8901652080972321,1.3630654748988866,10.149179730881658,27.96544443765652
0.16716016002216388,13.467180032534682,1.3541512641963598,0.347438862065477,0.7,0.9,0.8894434868876213,1.36196033929667,9.786144109466456,28.032327279695537
0.1512256294826856,12.83750365637083,1.2533652682549823,0.3468069275610644,0.7777777777777778,0.8888888888888888,0.8878257345563249,1.3594831560393723,8.702021889068542,22.920534351450357
0.15737103538709835,13.313666806338045,1.1629351745561647,0.3466435436792182,0.75,0.875,0.8874074718187986,1.3588426912225355,8.170380278806768,20.202971099252668
0.18086518680334046,14.992332508651202,1.2206191815840663,0.3460356504341725,0.7142857142857143,0.8571428571428571,0.8858512651114816,1.3564597497019562,8.503179455703458,21.21661622504351
0.21246627193358028,16.913327982669777,1.3653784301828926,0.34479801163831403,0.6666666666666666,0.8333333333333334,0.8826829097940839,1.351608205622191,9.5694483839327,23.820230107880548
0.2566707633142415,17.90493206580566,1.3939286218775293,0.34388369754980364,0.4,0.8,0.8803422657274973,1.3480240943952302,10.246720451503123,28.309791149454824
0.365678998482073,23.223427821012738,1.7077437821081778,0.3431395570936227,0.25,0.5,0.8784372661596741,1.3451070638070008,13.347483569418065,39.57631891336292
0.34349939151580866,22.8192639886709,1.614134605483504,0.34193845755556607,0.3333333333333333,0.6666666666666666,0.8753624513422491,1.3403987536178188,12.559210818145461,36.618176086189756
0.44683702279753623,26.30605988533154,1.8098722519966166,0.34084232361197353,0.0,0.5,0.8725563484466522,1.3361019085589363,14.813627364464079,45.433730679718046
0.5276141759212608,28.29851889722846,1.9401687378472303,0.33962421515256497,0.0,0.0,0.8694379907905664,1.3313269233980547,16.29377007895504,53.61753019341113
