forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.764717482460141,1.6794018507003785,1.8453191837072374,1.6345855168402195,1.8854446305185557
1.9443779394108058,1.848860384374857,2.03805099850893,1.7746880755648018,2.088332639679313
2.0988104995155332,1.9536364412903784,2.227904095470905,1.833046002842486,2.290646313995123
2.2641872975102064,2.128597922384739,2.3919816058278087,2.0486140158474444,2.4749574349820613
2.2653786418187623,2.1323140333890915,2.4065011858940126,2.0440360519438983,2.4857761290669442
2.1036113312828544,2.002726962387562,2.2035502995848657,1.9586733441650865,2.275229893893003
2.2714456360685826,2.137848889708519,2.4037536747455595,2.081626833766699,2.4829650733023882
2.359943135985136,2.220679075717926,2.510471747279167,2.1580365830659867,2.5782850024700164
2.2566339192968607,2.158130253851414,2.3659421976804738,2.1010361921787264,2.434785876572132
2.225831313521266,2.124317792713642,2.3279217271804815,2.0671834886521103,2.3940651640295982
2.3927268151110415,2.257295306801796,2.5318020777702333,2.201679638236761,2.6035526827573774
2.686366049256325,2.4867464187145236,2.89610446870327,2.401538780301809,3.0401618454456334
2.572131366968155,2.390709113836288,2.758959038376808,2.2945645522475244,2.8673619627654556
