mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13481366170484943,11.711335542791165,1.1802336647045584,0.3675100688268854,0.7878787878787878,0.9393939393939394,0.9408257761968266,1.4406394698013907,7.590369491888107,18.646046732504246
0.20411840554573019,14.721490062996523,1.060494076060324,0.3654430371018092,0.75,0.84375,0.9355341749806316,1.432536705439092,7.203404965555083,18.97717463705296
0.2529938344586358,16.698249345996597,1.1104531420938777,0.366195275705105,0.6774193548387096,0.8387096774193549,0.9374599058050689,1.4354854807640116,7.6830011203816015,21.081649275085084
0.2644294093430405,17.55199246788133,1.1279097985450282,0.36445026177565215,0.5666666666666667,0.8333333333333334,0.9329926701456694,1.4286450261605563,7.665329201681743,21.465846325716385
0.30559255642639716,18.660816032979117,1.2008376809969066,0.3630983424126856,0.5517241379310345,0.8275862068965517,0.9295317565764752,1.4233455022577277,8.59872121359054,24.386793192617347
0.31167710202845084,19.09522611619281,1.307223558049957,0.3602557152432197,0.5357142857142857,0.8214285714285714,0.9222546310226425,1.4122024037534213,9.58329042960709,27.444960640975875
0.3167721734045673,19.365652797342165,1.2166232105463857,0.35865033837484833,0.5185185185185185,0.8148148148148148,0.9181448662396118,1.4059093264294054,9.070562234953702,27.416833466183107
0.3220110048619329,20.01778158910696,1.2520601081863734,0.357898651273373,0.5384615384615384,0.8076923076923077,0.9162205472598348,1.4029627129916222,9.376795565281716,27.39370338249773
0.3256463987253529,20.156826133969332,1.1431485686829441,0.3567903951823722,0.56,0.8,0.9133834116668729,1.3986183491148991,8.706177084669786,25.897572118362902
0.32687009834495045,20.503024521661782,1.0917488314619774,0.35679264340821326,0.5,0.7916666666666666,0.9133891671250259,1.398627162160196,8.211366600605638,24.68277464944408
0.33126952261810355,20.84260865060742,1.0672894689281331,0.3567013409149898,0.4782608695652174,0.7391304347826086,0.9131554327423739,1.39826925638676,8.038122987582893,23.984287574599218
0.33727922136599814,21.292243665078725,1.047275593091457,0.35607233536120697,0.45454545454545453,0.7727272727272727,0.9115451785246899,1.3958035546159313,7.914659971678373,23.45338672737997
0.3011737283875637,20.51162165417357,1.0423234689172771,0.35699285646338474,0.47619047619047616,0.8095238095238095,0.9139017125462651,1.3994119973364683,7.627026105940437,22.272141626846864
