forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.909488400437832,1.8346986965537073,1.9902367320060732,1.800232105791569,2.0403081771731375
2.0881394745230675,1.9582768965065478,2.2250544195175173,1.8778113937079908,2.298917452797294
2.203683224963248,2.0466984623670577,2.3633794032931332,1.9427578778862953,2.4474328266829253
1.966513233345002,1.537197589635849,2.35954101896286,1.2658509825766087,2.5330890822559597
2.3112170336999003,1.9238310225903987,2.657939979791641,1.6003719146475195,2.8473716370761397
2.320078986955881,2.0878016986846926,2.535477273285389,1.9271989759579302,2.6425780104100705
2.247708180601299,2.0694618375897407,2.4279009104967115,1.9854029111117129,2.5449238283634186
2.1833290956869718,2.0381764373779294,2.3291724546551706,1.97123312073946,2.397821114689112
2.2394748338210584,2.0962342548370363,2.3939608137607573,2.026291183397174,2.468739455029368
2.188266529312432,2.0783037176132204,2.300359636485577,2.0306656766682862,2.365990677803755
2.562678264172673,2.3854272756576536,2.7482228680849077,2.3052895417511463,2.86798506218195
2.755492385798097,2.5377366486787793,2.9905411578416827,2.407251405522228,3.1159663733243943
2.5544165710806848,2.3590159443616865,2.7633104321956634,2.281745809465647,2.8773833342790605
