mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09297421420729099,10.102289083452984,1.1763664330377663,0.3538204672942993,0.7692307692307693,1.0,0.9057803962734061,1.386976231793653,7.414971013206846,20.346931503245695
0.09334761270720632,10.069314436992247,0.9940378119456013,0.3581392767163298,0.75,1.0,0.9168365483938042,1.4039059647280128,5.839285092686594,15.743175059926442
0.08205192120054007,9.74668069889578,1.012341126242371,0.36105344339393247,0.9090909090909091,1.0,0.9242968150884672,1.4153294981042153,5.534466762668386,10.490734650648443
0.11937156076198545,11.4773107999568,1.007947589592346,0.3615442480396302,0.7,1.0,0.9255532749814533,1.4172534523153504,5.944575626520571,14.810731406510383
0.1085576398872749,10.349515513866264,0.8976606288878739,0.3582487200426936,0.7777777777777778,1.0,0.9171167233092955,1.4043349825673588,5.668435571658415,13.547363887238653
0.0966055791584342,9.005737702267874,0.7071453563095771,0.35655012500234506,0.75,1.0,0.9127683200060034,1.3976764900091927,4.3736658639797765,11.120280216353157
0.11291145475548556,10.162032747770182,0.7672067381691111,0.353829360230338,0.7142857142857143,1.0,0.9058031621896654,1.387011092102925,4.731325343517852,11.130458470241917
0.15068636989550802,12.069265566769188,0.8821694396898088,0.35035982663625787,0.6666666666666666,1.0,0.8969211561888202,1.373410520414131,6.198436108579262,15.257345759446533
0.17337389472308817,13.207311966785007,0.9195105359925734,0.34739268388705874,0.6,1.0,0.8893252707508704,1.3617793208372704,6.266644400413237,16.303915596134182
0.2610649643426167,16.46855072317598,1.11655187377515,0.3465385082911192,0.5,0.75,0.8871385812252651,1.3584309525011873,8.281281497285022,25.521290676650516
0.16257976103409025,13.437439496545986,0.8748036190336749,0.3447352214990954,0.6666666666666666,1.0,0.8825221670376843,1.351362068276454,5.524244215700285,14.343002472922807
0.20129303003305876,16.292510176716412,1.0417787669897078,0.34437811354074344,0.5,1.0,0.8816079706643032,1.3499622050797142,7.120350648931916,16.699110848933003
0.3065555422917204,21.400264049732467,1.4601550126241676,0.34451950246939983,0.0,1.0,0.8819699263216635,1.3505164496800472,10.871324949253198,28.128465035918783
