forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.167640275364518,2.02813158339262,2.3181198089122774,1.9729042937308552,2.4009376819729806
2.1285495545199513,1.952553408741951,2.3166387177705765,1.8664469771757721,2.402865475177765
2.382003637120426,2.1822581471204754,2.599378739595413,2.07646412871778,2.7530236113071442
2.1796406285479666,1.997721348822117,2.369034358739853,1.8715361298173665,2.4814295173585417
2.2023632141146066,2.029603189170361,2.3832949838638307,1.974730053089559,2.5199677287638185
2.2284340417414907,2.0509579540491107,2.4161238285303117,1.9879707776904108,2.5475852220952513
2.1517268466928603,1.9683204155564311,2.3631991588473324,1.882689375899732,2.511035182967782
2.0516698306143284,1.862009126573801,2.26642561173439,1.778557088777423,2.392966089725495
2.0014278642880914,1.8424415304362776,2.1802428001761434,1.7911340463086962,2.303693178653717
1.973215775847435,1.8415035214424134,2.1280554091334345,1.781462184265256,2.218643423110247
1.919593906791806,1.795232445925474,2.04860676664114,1.7290108717009425,2.1387429049760107
1.8510417222031952,1.7656986105442047,1.945856905132532,1.7136898037269712,2.0135514975190163
1.9996403023323417,1.9052128133773802,2.1009339935779567,1.867044317126274,2.167458644613624
