mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04861318914001096,10.038867657847106,1.266165463166855,0.33757102668093886,0.9696969696969697,1.0,0.8641818283032034,1.3232784245892804,8.577454044294411,22.14028312678012
0.0952457086482566,14.091448438278587,1.46917092205185,0.3397189374365188,0.875,0.96875,0.8696804798374882,1.3316982347511537,10.573326363609251,31.18066629981145
0.12531451747459044,15.800695862336076,1.3983195262816905,0.34134431617843186,0.8387096774193549,0.9354838709677419,0.8738414494167857,1.3380697194194529,10.59059465236638,31.51964205104971
0.14638984817560458,16.879425340089487,1.31978002425011,0.34238694724705726,0.8,0.8666666666666667,0.8765105849524666,1.3421568332084644,9.919526443306607,30.604543095787363
0.16145063948543703,17.33323975774029,1.2485977047958354,0.34347008980608856,0.7586206896551724,0.8275862068965517,0.8792834299035868,1.3464027520398671,9.53299587327436,29.56354531356855
0.17457315545819188,18.20551051974883,1.2818020074042515,0.3439609764555678,0.75,0.8214285714285714,0.8805400997262536,1.3483270277058257,9.870942195286117,30.532258236011614
0.1596494148744225,18.066494044372448,1.2343634002315735,0.3440835820530815,0.7777777777777778,0.8888888888888888,0.8808539700558886,1.3488076416480792,9.290646479398758,28.62545552262907
0.1470626254880996,17.720674898228044,1.1738206278396217,0.34424028299616205,0.7307692307692307,0.9230769230769231,0.8812551244701748,1.3494219093449553,8.693690180969526,26.79732529887978
0.14244016890912703,17.39662290591791,1.1081414550390463,0.34461656670470175,0.76,0.96,0.8822184107640366,1.3508969414824308,8.110260053865407,25.163262832231048
0.1587584471977657,17.92389965030501,1.1552618776174342,0.34522648044251275,0.75,0.9166666666666666,0.8837797899328327,1.35328780333465,8.563095525027965,26.85643562461318
0.17614188886405668,18.889864150278886,1.196867557317526,0.34580691085529713,0.7391304347826086,0.9130434782608695,0.8852656917895607,1.3555630905527647,8.88290569419009,27.80286238778941
0.18896354337381804,19.653523647986283,1.2634861288196564,0.34632459788105696,0.7272727272727273,0.9090909090909091,0.8865909705755058,1.3575924236937433,9.405235086795996,29.324178499364532
0.19846438969806388,20.612400116535845,1.348318063243105,0.34645935414612056,0.7142857142857143,0.9047619047619048,0.8869359466140686,1.3581206682527924,10.087952572097377,31.232920323290834
