mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04862298211419966,10.648771643843398,1.4401882166951587,0.34012285220610866,0.9696969696969697,0.9696969696969697,0.8707145016476383,1.333281580647946,8.897638409818448,22.724277220684307
0.07212982013569194,13.949603970053737,1.5388118709999734,0.34183541245192806,0.96875,1.0,0.8750986558769359,1.3399948168115579,10.439733224636162,27.217220369228873
0.10294642471402154,16.666141821630116,1.5905662737167277,0.34313581096125995,0.8709677419354839,0.967741935483871,0.8784276760608255,1.345092378968139,11.161518989929823,30.447989099716768
0.13956223144379198,19.70132273506008,1.7179016350995193,0.3438581696319546,0.7666666666666667,0.9666666666666667,0.8802769142578037,1.347924024957262,12.367905986269252,35.984833150619195
0.17217007426900655,21.691775704344963,1.835997907721384,0.3449132363007628,0.6896551724137931,0.9310344827586207,0.8829778849299529,1.3520598862989903,13.821879970870384,41.65775729029512
0.20004166136477033,23.7703174287303,1.9676320336093431,0.34554835102262094,0.5357142857142857,0.9285714285714286,0.8846037786179095,1.3545495360086741,14.996919125267066,45.99680045413473
0.22352871736256077,25.39963312028514,1.9362065669156607,0.34633174410330525,0.4444444444444444,0.9629629629629629,0.8866092649044613,1.3576204368849563,14.948774624316112,46.14280260952036
0.25327523298318333,26.429966945205347,2.011794897398399,0.34650913619902796,0.38461538461538464,0.9230769230769231,0.8870633886695116,1.3583158139001896,16.051800986809656,51.1103186748843
0.28377281538127536,27.495614048639773,2.070090627871906,0.34721334256251224,0.4,0.84,0.8888661569600314,1.3610763028450479,16.574600541287225,54.28264227327656
0.32139230907556005,28.982328795864472,2.141794936529144,0.3474414754088271,0.4583333333333333,0.7083333333333334,0.8894501770465972,1.3619705836026021,17.348900055101613,56.891750229689464
0.3297159927497711,28.84880964736512,2.091388143389303,0.34790591319137165,0.4782608695652174,0.7391304347826086,0.8906391377699114,1.363791179710177,16.897805646083043,55.50881590561129
0.3598060268546754,29.447032440505637,2.076797360274028,0.34824948178520887,0.45454545454545453,0.7272727272727273,0.8915186733701347,1.3651379685980187,16.833584173181315,55.6041847573036
0.38376365935851986,30.441853218227216,2.058803654913465,0.34834269251366323,0.42857142857142855,0.6666666666666666,0.8917572928349778,1.3655033546535598,16.796753696520053,55.38592230192298
