forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.414502603527904,2.2449341201782227,2.5769816098213196,2.1805358776450157,2.679775270730257
2.30970295458585,2.146641179978847,2.485982137203217,2.0723261724859476,2.571768230736256
2.1130960569524766,1.984442594051361,2.259542695939541,1.9363895515352487,2.3477868055105215
2.333086974802613,2.166007690906525,2.5127689064145087,2.090626346006989,2.6416030259579424
2.255071828835905,2.0964634694457054,2.4227171252965927,2.034444490209222,2.5481143550127747
2.247154166289866,2.072105370223522,2.4370096874833105,2.000452145114541,2.5706691198199985
2.3109492368382214,2.1261633719205855,2.5049019348025325,2.0572221272736786,2.6102040126025674
2.4452142283284664,2.2450345388650894,2.6581145240068436,2.163906356096268,2.7664634820818903
2.368312976195216,2.1709590734243394,2.5748153419494626,2.10821849681437,2.692865974217653
2.346869807499051,2.1509787513017655,2.5542729049921036,2.0654389223754404,2.671734154820442
2.383285543448329,2.194237316906452,2.597516589164734,2.1123145969063044,2.7128838885724544
2.5426002244389054,2.325188275098801,2.7641633714437486,2.2301067445576193,2.933176594316959
2.4721834972378613,2.248355362534523,2.698230257332325,2.1427293178737163,2.834842119038105
