forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3353872437179093,2.197977670788765,2.471854442358017,2.1379813862740997,2.5408657542169095
2.369795485522747,2.2432006192207337,2.5028068296909334,2.169965673059225,2.5813567395806314
2.534562177416086,2.3643648447394376,2.7076539776921273,2.2880473411679265,2.803632691860199
2.718087141186595,2.500775159358978,2.9311287808418274,2.410490485519171,3.048987841427326
2.5434220138981942,2.263160663843155,2.803111154556275,2.057203973278403,2.9302606897950176
2.486075963449478,2.3340346724987033,2.642223723053932,2.2510632480680943,2.7261918739229443
2.351982792230249,2.2134618177413943,2.4885651189684865,2.1519331766217946,2.5559686334729195
2.3096494372498992,2.175683607041836,2.4413922973871234,2.1183652058094737,2.548855953887105
2.3332253484636545,2.1877974194288257,2.4864161207675934,2.1254300192296505,2.5725920661389825
2.251955880128443,2.1274581353664397,2.376399957895279,2.0755348559468985,2.440383857876063
2.2458651987731457,2.1311720947027206,2.366607479929924,2.0938885508030656,2.4299635096490384
2.3263475451898574,2.2022235765457157,2.451694664359093,2.145628434315324,2.5120804458558563
2.1867899841046334,2.0847439192533495,2.2924729731678966,2.039242127031088,2.3619517208337784
