mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1635530766090772,15.910916007682369,1.4719742211796258,0.34061117866701573,0.7692307692307693,0.8461538461538461,0.8719646173875603,1.3351958203747016,11.049518012885942,34.34505256732861
0.16767494849266576,17.7697059209436,1.4273452036173657,0.342850180642546,0.75,0.8333333333333334,0.8776964624449177,1.3439727081187802,10.483358097688958,31.33558391302498
0.21948686546610607,20.46988472859291,1.5971546841395274,0.3444563850611921,0.6363636363636364,0.7272727272727273,0.8818083457566517,1.350269029439873,12.077443519047904,37.27182878598609
0.3024638028118727,22.034520901073602,1.4873030648179857,0.34541682492328574,0.6,0.8,0.8842670718036115,1.35403395369928,11.833708869729794,38.615708043122474
0.2715546681871727,19.899165152649758,1.260083371932554,0.34559691328910425,0.7777777777777778,0.7777777777777778,0.8847280980201069,1.3547399000932887,10.32116944199546,33.14551794407051
0.2552773326119477,19.648511085059152,1.1519137521253082,0.3449171376464276,0.75,0.75,0.8829878723748548,1.3520751795739965,9.165384551212515,28.15906010500477
0.28341126856211385,22.64862409075519,1.3364744658965537,0.3444019742008045,0.7142857142857143,0.7142857142857143,0.8816690539540595,1.3500557388671537,10.028629033049171,29.580423760197792
0.303167582856754,23.066465209492428,1.381625830059734,0.344163013350749,0.6666666666666666,0.6666666666666666,0.8810573141779175,1.3491190123349361,10.439289578849591,31.987357150991233
0.3544319629421479,25.862570094136,1.4566192239052156,0.34392446420606393,0.4,0.6,0.8804466283675236,1.3481838996877706,11.424903331337596,35.56334981366005
0.32980337004316024,20.145876710762465,1.331191721979345,0.3428422787563321,0.5,0.75,0.8776762336162103,1.3439417327248218,10.674771747200182,33.16127379927201
0.3533430686267694,18.74128730239988,1.2128286543157973,0.34240814539209036,0.6666666666666666,0.6666666666666666,0.8765648522037512,1.3422399299369943,10.385611298110547,34.49871528522548
0.5519031699707286,29.067025227614216,1.832843404949319,0.3420030110040484,0.5,0.5,0.875527708170364,1.3406518031358698,15.38722168523437,50.04624180672118
0.9332114971629951,39.478316095166285,2.5166667612029303,0.34195317697993255,0.0,0.0,0.8754001330686273,1.3404564537613355,22.455512549791642,79.21444409577167
