mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07005108333342246,11.371719967855956,1.291223780413123,0.3488450836710357,0.9230769230769231,1.0,0.8930434141978515,1.36747272799046,7.595968133646778,15.191005489977552
0.10514939217888547,13.498864029050928,1.328746477728163,0.35554866490429277,0.8333333333333334,1.0,0.9102045821549896,1.3937507664248276,8.587659990110645,19.336951540812997
0.14681816105966797,15.501278840494825,1.4295675879699543,0.3603390090709674,0.7272727272727273,1.0,0.9224678632216765,1.4125289155581922,9.41699489344538,25.103723451871947
0.14156294309490178,15.941884927602617,1.318722048946058,0.359048530102455,0.7,1.0,0.9191642370622849,1.4074702380016235,8.626884972948467,21.97899648272473
0.18328580886676363,19.540400308549827,1.5625171375195102,0.35922118623763294,0.6666666666666666,1.0,0.9196062367683403,1.408147050051521,9.765462552400566,25.955690471584617
0.18790963007992142,19.659338924505406,1.5018304243621,0.35860425314275646,0.75,1.0,0.9180268880454565,1.4057286723196052,9.4762748287566,24.361324936457585
0.2219021904007676,21.869519042745566,1.5782716726559012,0.3573903474035633,0.42857142857142855,1.0,0.9149192893531221,1.400970161821968,10.237345597561612,27.25159257061514
0.23965227615578874,23.534413761568054,1.6272499014886175,0.3561111194793467,0.3333333333333333,1.0,0.9116444658671276,1.395955588359039,11.007660153917938,29.499163922439774
0.2815758089918804,26.051678959994195,1.7233004165128425,0.35364792645454146,0.2,1.0,0.9053386917236261,1.3862998717018025,12.172343356617752,34.05226872098645
0.27732393845248626,26.051962005125738,1.7011723477952005,0.3509809894077383,0.25,1.0,0.89851133288381,1.375845478478334,12.205068452783296,35.50722801824954
0.20532007193521526,23.463752063393898,1.4523565871537898,0.3481430525148899,0.3333333333333333,1.0,0.8912462144381182,1.3647207658583684,10.145538053822387,28.952950320821735
0.18630295067418157,22.067520010622985,1.240148491297324,0.3467925111864242,0.5,1.0,0.8877888286372458,1.3594266438507827,8.6838664747092,24.710998748821172
0.0698871725563742,14.318301955364845,0.7736489181950227,0.34561785735127126,1.0,1.0,0.8847817148192545,1.3548220008169836,4.7392900121872925,11.23581633362344
