forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5224891427928209,1.417774959176779,1.6264184382259848,1.3498738728389144,1.670038914963603
1.5235733432970942,1.4141256371885538,1.6336931153237821,1.3449602318182587,1.6902877168208361
1.4077397036024928,1.2830746517777445,1.5330884049236775,1.2063339779004456,1.5828498310521244
1.3116579887740314,1.1306634857058524,1.4891230219900609,1.039597718335688,1.5658492636382582
1.4405353621967139,1.3089167936444281,1.5616914805173874,1.2320247524529695,1.622090094573796
1.5801897528794406,1.4867249625772239,1.6755250348746777,1.421683441698551,1.716175768919289
1.4828306182044744,1.3779876255989074,1.586901184052229,1.3213618178740145,1.6417413579300046
1.4862919125945868,1.3685429011285306,1.6003903178870678,1.298155386313796,1.657284168817103
1.3426090192323923,1.1680855446457863,1.5208048923909665,1.0667180453836917,1.604248964227736
1.7389855990780891,1.6480302204191686,1.8324783046543598,1.590948965959251,1.8777892743349074
1.648006344563961,1.5474883139431477,1.748425193876028,1.4875932690724731,1.7969754646345975
1.5678481218206883,1.4375591528117657,1.7025963931679728,1.3734052555635572,1.756755840100348
1.722103953344673,1.6315282725095748,1.809551667392254,1.569933078944683,1.8574622604697941
1.5076772768969835,1.4039694174826147,1.6116546776294711,1.350251806717366,1.6732639739140869
1.422944565616548,1.2945069486498832,1.5450936988890172,1.2273804783076048,1.6092667428851128
1.4466590863581004,1.3256037624776364,1.5689072007834912,1.2573223997876048,1.6168283775895835
1.3745686066141725,1.2290072548389435,1.512489844352007,1.1510130540654064,1.5786731405705212
1.4800667238497736,1.3726332531124354,1.5867012647986414,1.3091555062904954,1.63291984975338
1.4721579876564443,1.365577803954482,1.5815076957046987,1.29842310282588,1.6298737242519856
1.4775009174087643,1.3764809848070145,1.574547736674547,1.3113625446110964,1.6280212971642614
1.4204561999343335,1.3023708279430866,1.5371535142362116,1.234556099817157,1.5883176716417073
1.3193261462561785,1.1692149112820627,1.462190649062395,1.0915533164292575,1.5268805552721025
1.441257294458747,1.325344813168049,1.5565710568726063,1.258979357406497,1.614328195616603
1.3653044003640116,1.2176912381649017,1.5031636277884244,1.139410888068378,1.563376257739961
1.4960960705971718,1.3943488138616087,1.591737621307373,1.3383606053739787,1.6413652088940145
1.4710576723974944,1.3646713321059942,1.5721782262921333,1.2916422321423888,1.6288105636537076
1.41925550189659,1.2919969320893288,1.5398513680398465,1.2231972018629313,1.5930217362493275
1.3653512714394926,1.2294795741438864,1.5006908429712056,1.161734645679593,1.56386156591028
1.3481161945955455,1.2020442403554916,1.495168983966112,1.1357859554067253,1.5575288068577646
1.4566487358631193,1.3412376756668092,1.573772353231907,1.2931005336269736,1.6250358168780803
1.3170743462270498,1.1604715911746026,1.466237725481391,1.0871608691215515,1.544828732512891
1.4475228896430135,1.3310256843864918,1.5637590983510017,1.271080955415964,1.6208030802309512
1.5335510189945996,1.4395194970369338,1.6293429663181305,1.3721062683425842,1.6757032234072684
