forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.984037877791524,1.914737893074751,2.063072284638882,1.8885067175105217,2.10380325140059
1.6856231263664365,1.608053173929453,1.7598822405636312,1.5612587107867004,1.798259626045823
1.8839322170040014,1.7911756616532803,1.9712096326351165,1.735820080190897,2.010626997590065
2.2130303895926478,2.0731355686187745,2.352867964029312,2.010772795632482,2.440811983495951
1.8282411865463852,1.7398629800081253,1.916700946599245,1.6791104658395053,1.9545665054470303
2.2848104664054514,2.086560693144798,2.491122449696064,1.9419422154426573,2.578946713626385
2.4877398939937354,2.303887132942677,2.6792908356189726,2.197713905572891,2.7808005083203313
2.468944397301376,2.266002724468708,2.662154004812241,2.145033391073346,2.749833014249802
2.5067847172516586,2.3182988817691803,2.702408988237381,2.216973480850458,2.820510517030954
2.4211280605220793,2.2464823636412623,2.588337483048439,2.151008967593312,2.6880746656656265
2.4122961916130783,2.2413921703696253,2.5922127611637116,2.1736117816269402,2.7094343957155944
1.653931100204885,1.5424136723875999,1.7619522184729575,1.4747920973077417,1.818110590390861
1.6609591557556391,1.5475029250085355,1.7710911526083946,1.4838946460038425,1.825531297877431
