forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.243657538214922,2.143518444955349,2.343007241010666,2.097225531697273,2.4053761845529076
2.251678716272712,2.152649200499058,2.358175498306751,2.1055874320268635,2.4056853206753734
2.2962789611500503,2.1824543882608416,2.415139817774296,2.129609017685056,2.4646456615030767
2.431736560293436,2.274571748197079,2.5946042219400405,2.1951128852814437,2.6625466701537372
2.476911413649321,2.3263491394519806,2.622863272845745,2.2440558256059884,2.712746902793646
2.7028149558442833,2.498556215047836,2.918834645152092,2.388544056981802,3.0125934630930424
2.8051022870111466,2.571062968015671,3.0357257817983627,2.4610507367253307,3.191695468902588
2.8588619112640625,2.6124755713939667,3.1191368280649185,2.4814567399024963,3.244652807891369
2.8632556552052497,2.6148841103315354,3.1139591937065125,2.5179264266192916,3.25897845056653
2.76967350746274,2.552816867828369,2.9853441697359084,2.4579638421833514,3.135180053859949
1.7881695733718574,1.655178349018097,1.920495373815298,1.5936712555587291,1.997622732579708
1.3997634387993814,1.2203911366164686,1.569290699005127,1.1071043523773552,1.6379762542322278
1.348955909139663,1.179253467977047,1.507754608720541,1.089168245881796,1.5874694286063311
