forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0467421283864975,1.9579403406977651,2.1422080565690997,1.9149333498701455,2.1957207822054627
2.301565208671093,2.1771129680275916,2.4353918696641923,2.109067957907915,2.5047375293374063
1.7113916985335946,1.6148638905584813,1.809129568696022,1.574092484265566,1.866632475465536
1.9365742179405687,1.8434479816257954,2.032847893357277,1.788889784693718,2.0817245318889617
2.094528598041534,1.8983564160466195,2.306591430485249,1.8258044512942433,2.4717452621012925
1.3393957166977226,1.1588762588500978,1.5189402579665185,1.0489065905958412,1.6005548627600072
1.8847702477270365,1.7541642896831036,2.0168133023977277,1.6723558502942324,2.1108507613539693
1.8561530072292685,1.7622757572531702,1.9517392952740193,1.697262645997107,2.013354721277952
1.9066947844499351,1.7679728166759014,2.0337018577456476,1.6950684430524707,2.0934174847602844
1.7642331373865903,1.663809624671936,1.857844330817461,1.5939551504179836,1.910476479254663
1.8901954397770764,1.762964944422245,2.004043535411358,1.6807338951751591,2.0596255179792644
2.2935903470146655,2.153802438259125,2.434038256406784,2.092880897045135,2.5440465082377197
2.11255257325381,1.9701939213871955,2.2567800104618074,1.868019647985697,2.33770733332634
