mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1735943521286041,15.586635508998691,1.116326452075035,0.37288813240531027,0.5384615384615384,0.9230769230769231,0.9545936189575943,1.4617214790288162,7.636298021141062,20.908739830606493
0.20425662652731438,18.113951079280596,1.2042068073919368,0.3762290030362988,0.5833333333333334,0.9166666666666666,0.9631462477729249,1.4748176919022913,7.577247380995191,19.461116238159725
0.257772836209309,19.93202651314312,1.15687756210903,0.3806640533016918,0.6363636363636364,0.9090909090909091,0.974499976452331,1.4922030889426317,7.5392607748883345,17.694591174710478
0.31660627746745357,23.012605532799462,1.3583827474828385,0.3821644440607623,0.4,0.9,0.9783409767955514,1.498084620718188,9.20588544017663,23.86127734844632
0.30600995176779494,21.758118575074363,1.1731535248579354,0.3832718304662244,0.5555555555555556,0.7777777777777778,0.9811758859935343,1.5024255754275995,8.018641019290005,20.46265290441558
0.3048325791457645,21.401585579993053,1.1585677060297872,0.38078513236349887,0.5,0.875,0.9748099388505572,1.4926777188649154,8.014041162997481,20.04890503272973
0.28271570095622484,21.414138667044067,1.0778450227704268,0.37834935967764055,0.42857142857142855,1.0,0.96857436077476,1.483129489936351,7.689891394804771,20.96957362571075
0.3410269298810505,23.537888754022394,1.156041485674402,0.37891617353063006,0.3333333333333333,0.6666666666666666,0.9700254042384129,1.4853514002400698,8.775789812688867,25.541075752885774
0.42736067763380187,28.25892936698106,1.4565175976142883,0.37350897418786017,0.2,0.6,0.956182973920922,1.4641551788164118,10.911504431117665,30.553385906290558
0.5264421522570923,31.995050617941228,1.4858968428196027,0.3667947039801383,0.0,0.5,0.9389944421891541,1.437835239602142,11.767832350259818,36.65054497175106
0.537224764259848,31.887449881209907,1.5971017714747089,0.3672365788954023,0.0,0.6666666666666666,0.9401256419722299,1.4395673892699767,12.591393956050931,39.14177471155638
0.3587902883711731,26.411651546365732,1.2340624695728508,0.36455302662033867,0.0,1.0,0.9332557481480671,1.4290478643517277,9.62821243306263,28.917796577705886
0.3440345829503509,25.263281932532045,1.2268388457716743,0.3636774217005012,0.0,1.0,0.9310141995532831,1.4256154930659648,9.802032541348842,28.521705749365367
