forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.276430371807218,2.137339282333851,2.4215604741573333,2.0732437800616026,2.5252552671730517
2.255781907293797,2.1063805864453315,2.4192010518312457,2.049014521822333,2.5239514548927544
2.2425560374826197,2.0957646842598914,2.408350764274597,2.040931991934776,2.5098348281830547
2.1609369012874367,2.0226415516138077,2.3059573305249215,1.9712235255390405,2.4359700769484043
2.064805856229663,1.9479237963557243,2.197003494620323,1.8998335741981867,2.280921844512224
2.224233142065108,2.0679583398103714,2.3851394252777105,2.007841559067369,2.4814704497456552
2.0734158372977376,1.927477756381035,2.2242569054365156,1.8574102458655835,2.3378860879391428
1.8541422157379985,1.7420456839203833,1.976199885994196,1.6513044875115157,2.047174471050501
1.9205941897347567,1.8377290731966496,2.013736619830132,1.811226587496698,2.0791580791026356
1.862082973793447,1.8071350230872631,1.931855803847313,1.7826933017075064,1.9877422305494548
1.8945672391822934,1.8177085058689118,1.986992309451103,1.7903353930264712,2.044569769829512
1.904553210236132,1.8229207922220232,1.9949280781149863,1.782907350435853,2.055396366506815
2.0232485439923407,1.9224693095982075,2.1323982188105584,1.881739977709949,2.2095186775922775
