forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9190132352843883,1.854083924740553,1.9906247081756594,1.8240528019741176,2.0275443610697987
2.2740382191175224,2.12730502897501,2.4356281701326368,2.025182837769389,2.5276736575961114
2.2102550653180484,2.0816285855174064,2.3490470070838927,2.02422899261117,2.430608055338263
1.8972537555257978,1.7654261429011822,2.012343668222427,1.6321168128699064,2.0592893958836793
2.078007211613357,1.9503154035806658,2.2167648310065267,1.8968541644886137,2.2822283491939306
2.0554652089577914,1.9683897195458413,2.145912778377533,1.9316460683122276,2.2025515397638085
2.2594974047911167,2.1158672797083855,2.4081389657855037,2.059439516976476,2.4952934469878674
1.7272388846114277,1.621706944167614,1.8289501773416996,1.5684944607168436,1.8830367843955755
1.7930309921973944,1.7155950987637043,1.868117160230875,1.6772351392582059,1.9149024731516837
2.0103489062076805,1.9336481208205223,2.092567834973335,1.9033712347522378,2.1330940553098916
2.647881425651312,2.443691225171089,2.85485253071785,2.339666382044554,2.9619612661898134
2.6809328229790927,2.460485501408577,2.909857164978981,2.3498127699792386,3.0322477455437182
2.4092846663424377,2.240539839446545,2.58334796756506,2.1774976153075696,2.6728988859802487
