forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0492053838488458,1.9465335653126241,2.1613675567507746,1.9066832700967788,2.2095297823399305
2.095283109008372,2.0015157197117808,2.1914431562423706,1.9681759496331215,2.2534099575281146
2.4827085174700616,2.2359528886675837,2.7190311648249628,2.0609111368358137,2.8586640248298645
2.566191295449734,2.3014010100364684,2.8150295706987385,2.119602558583021,2.9526729206740856
2.470639691618383,2.2261851830482486,2.6967642166018484,2.075453709334135,2.8242602267265324
2.5147522461134195,2.326205067813397,2.6991851135492326,2.237623498395086,2.809060871630907
2.3441118970346455,2.206977613925934,2.4940018434524536,2.1289445662498476,2.5659551840126515
2.4423984135472776,2.2891987314224247,2.6144844971299173,2.2052301440238953,2.689542734146118
2.3757060678106545,2.2413687385916714,2.507438819050789,2.184346673309803,2.593137708067894
2.428532669644952,2.279178154110909,2.582418627202511,2.2174088838398456,2.661526368305087
2.5275240765607356,2.340400658488274,2.739631448984146,2.2313944390416145,2.8366916861534115
2.4338697838383916,2.2911621003746987,2.5885746734738353,2.217670964896679,2.6814688588082793
2.2695844546771053,2.152769265830517,2.3924845441579823,2.093650850623846,2.461267176508904
2.081925480619967,1.9942248206138615,2.1697787764668464,1.950214579343796,2.2257040458470585
2.048989561289847,1.961315660148859,2.141632231891155,1.9246486888453365,2.2070369087159634
2.3783907083445786,2.2237200698852537,2.530698846578598,2.1470937991291286,2.6320212621986867
2.3615358944189553,2.206742496311665,2.5197964571118354,2.1490079360008245,2.6056753624528652
1.9956817530292272,1.8869179063737394,2.1082861419916155,1.840595013394952,2.1775231649577615
1.8968791664209963,1.829770965486765,1.9723803428411482,1.8011628233343364,2.0217322521805765
1.8399634068912267,1.7694669811725616,1.9113655476570128,1.734211730837822,1.9478773862272503
1.6889818310816587,1.5506987998485566,1.825070888787508,1.4786322150826454,1.9151025106906894
1.59668355185315,1.49938992023468,1.692507931292057,1.4450808401368558,1.7346191790401937
1.9698832295298578,1.8694355582296849,2.077534006237984,1.8257486416995523,2.1403115864694118
2.047911555195749,1.9534242935776711,2.1458236812949183,1.902870976150036,2.210680434718728
1.815828592066467,1.7412591027915478,1.8984614197015761,1.6990225612148642,1.941067121617496
2.1111293829366566,2.011716823101044,2.2171147080063824,1.9743626543581487,2.2877324710190297
1.6932794339872896,1.5550011164844038,1.8307967816889288,1.4996514443643392,1.9082831296548246
1.5946606725215913,1.48253256970644,1.7041752556562424,1.419417301505804,1.7527429678812625
1.8715561427524687,1.7425320735573768,2.0137939150333404,1.677198470778763,2.1137380858659744
1.3542101253075898,1.209775589287281,1.4884122111201286,1.1360464776307344,1.5501115507707
1.5053260401470958,1.3693838569372894,1.6413526650071144,1.2820342202857138,1.7184868026524782
1.6097099153394998,1.5133302059173583,1.6962063501775264,1.4655135610327126,1.7455747011899947
1.6184699685245751,1.530007464081049,1.706732958137989,1.4743120127059521,1.7465026981681584
