mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09815391072319224,21.650385657866522,1.8419938352124328,0.3500349274318846,0.8787878787878788,1.0,0.8960894142256246,1.3721369155329877,12.317723828937043,32.503145105633735
0.1782627517574557,28.827700616235298,1.990578102736098,0.3492102469340089,0.625,0.90625,0.8939782321510629,1.368904167981315,14.240733308988728,41.27237852857958
0.25599534710071103,33.69835981894928,2.031201345504723,0.348764664153206,0.4838709677419355,0.8387096774193549,0.8928375402322074,1.3671574834805675,15.484611143955412,46.90705453704567
0.3419264490625464,38.55669270005412,2.0938821195172674,0.34878362534979734,0.3,0.7333333333333333,0.8928860808954812,1.3672318113712054,16.727520487989736,53.42536520745051
0.42535278915429287,43.12633943603675,2.178266826490473,0.34773200384985475,0.27586206896551724,0.6206896551724138,0.8901939298556281,1.3631094550914307,18.06775141059817,59.54199012961017
0.499107582673871,46.80237572524662,2.3028373271355473,0.3460989404878191,0.14285714285714285,0.39285714285714285,0.8860132876488168,1.3567078467122509,19.589713882268143,66.95389190215278
0.553489829884194,49.31392257778622,2.2902681466276325,0.3451930803316922,0.07407407407407407,0.37037037037037035,0.8836942856491322,1.3531568749002336,19.842686519765113,69.52125608587893
0.6075613300348404,51.99902427904747,2.4592182397788718,0.3437490233130161,0.07692307692307693,0.3076923076923077,0.8799974996813212,1.347496171387023,21.582177271962497,76.59415336419013
0.6635338851556721,54.44048182918454,2.6539838068790544,0.34316104111116247,0.04,0.24,0.8784922652445758,1.3451912811557567,23.52945691724402,84.31927215859537
0.7119403792105082,56.21057195209662,2.698328177620605,0.3427246249072986,0.0,0.20833333333333334,0.8773750397626845,1.3434805296366106,24.09362556688265,87.12886529361853
0.7562256631098677,57.80404633496909,2.7420674075941798,0.3423063613079027,0.0,0.13043478260869565,0.876304284948231,1.3418409363269785,24.5692062623909,89.42444266929496
0.7991313243608438,59.31982163312743,2.7274369868899266,0.34224340365958594,0.0,0.09090909090909091,0.8761431133685399,1.3415941423455768,24.492110937350727,89.35166388255062
0.7965162243601324,59.55288866566645,2.635564474856497,0.341274735684882,0.0,0.09523809523809523,0.8736633233532979,1.3377969638847373,23.72476719892234,87.02971175327589
