mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06151439630705595,9.992378836638911,1.2275860273647885,0.3416600222859365,0.8461538461538461,1.0,0.8746496570519975,1.3393072873608711,8.011763124139629,21.2971584063743
0.08822285878453673,11.573792553345488,1.1485658596033608,0.3446395194880253,0.8333333333333334,1.0,0.8822771698893449,1.3509869163930592,8.052505856579833,22.196825011808972
0.08138453367412993,10.347545204287862,1.0157541612927448,0.3459374517470202,0.8181818181818182,1.0,0.8855998764723716,1.356074810848319,7.081609383661722,18.528983248158834
0.06592827000226573,8.901013924355505,0.8538687745136866,0.34697548157728125,0.8,1.0,0.88825723283784,1.3601438877829424,5.874324307570846,13.268701871534754
0.06384928027532227,9.875476511051971,0.8855919807874643,0.34696962335305964,1.0,1.0,0.8882422357838328,1.3601209235439937,5.4021345589636045,11.08660750220741
0.07702668088949771,10.725040668302805,0.9242871024938495,0.3467169575143594,0.875,1.0,0.88759541123676,1.3591304734562886,5.949334785270025,12.552165523120516
0.07606142137247189,10.1535992686202,0.8405440681637736,0.3461553754072425,0.8571428571428571,1.0,0.8861577610425407,1.3569290715963906,5.0227261867840225,10.749733794347875
0.0716844159549985,9.248134161493608,0.7520629053457414,0.3457681880133076,1.0,1.0,0.8851665613140675,1.3554112970121657,4.831900287952343,9.048748492789679
0.08425277376679127,10.85405263487475,0.8436217884286211,0.34472304555913946,0.8,1.0,0.882490996631397,1.3513143385918267,4.888282353006279,10.133967547705014
0.13218077836573044,14.614024319237748,1.1058094188651577,0.3435558175073141,0.75,1.0,0.8795028928187241,1.3467388046286715,7.164630283995603,15.86308823103679
0.19134182003961145,17.465509823864622,1.2696695242420013,0.34221354677134,0.6666666666666666,1.0,0.8760666797346305,1.3414771033436528,9.319949664625865,26.38275628620294
0.1312257552163612,14.442430406394244,1.0289130610855646,0.34189531917978305,0.5,1.0,0.8752520171002447,1.3402296511847496,7.118506861557545,18.884610302083036
0.032316819530568086,7.951127475224336,0.5500425394990385,0.34114793580117136,1.0,1.0,0.8733387156509986,1.3372999083405916,2.529410155103843,1.208216385488662
