mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03471020583991248,6.756060130723839,1.200465660566101,0.3444121246096099,1.0,1.0,0.8816950390006013,1.3500955284696707,7.056417056711111,13.967809797734212
0.05779973645092958,8.440985223219668,1.2173223720970308,0.34524186404765733,1.0,1.0,0.8838191719620027,1.3533481070668165,8.17658052119425,20.092253740546422
0.08044877738441455,10.154267985600042,1.2187922877973552,0.3457131774376933,0.9090909090909091,1.0,0.8850257342404949,1.3551956555557578,8.617746135145419,23.131536609893637
0.07792847773436151,10.244709036869965,1.0741594515369843,0.34607993794605973,0.8,1.0,0.8859646411419129,1.356633356748554,7.189919311781694,19.065811758080677
0.09534330966939207,10.79754908398718,0.9852809739083167,0.3460411671233982,0.7777777777777778,1.0,0.8858653878358994,1.3564813751237208,7.147210223600885,19.50319886417311
0.08353581143162993,10.202734030133854,0.8695433690740143,0.34542565031072126,0.875,1.0,0.8842896647954464,1.354068549218027,6.140683643903823,16.06905015521531
0.07086748336341112,10.008876615675236,0.8054962843885481,0.3447488201139974,0.8571428571428571,1.0,0.8825569794918333,1.3514153748468698,5.403691758493463,13.591970214787496
0.04969773923072013,9.082666455609841,0.6614891803211803,0.3441084735541876,1.0,1.0,0.8809176922987203,1.3489052163324156,3.955385897254132,9.731034080907627
0.039109128718728514,8.750441099224068,0.6042590208424118,0.3435603650054734,1.0,1.0,0.8795145344140118,1.3467566308214558,3.3385468863528023,6.598506130822209
0.03323077604661186,8.187196998658083,0.5198376457739227,0.34338024569268466,1.0,1.0,0.8790534289732728,1.346050563115324,2.7979104250256834,3.866392576861672
0.03193464766350678,7.417598290581674,0.4566081220312032,0.3424263558422377,1.0,1.0,0.8766114709561285,1.3423113149015717,2.4713521843715656,5.494105634838648
0.003337581792622366,2.7323431591085168,0.15839427493874342,0.3422348057423071,1.0,1.0,0.8761211027003062,1.3415604385098439,0.6051383123938979,0.9488677782713455
0.0004071765824963078,0.9402385670802115,0.054458797027507354,0.3421296424217101,1.0,1.0,0.8758518845995779,1.3411481982931037,0.5935478612387974,0.9262663013763729
