forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.56842337777853,2.3834692802429203,2.7623246527910235,2.2873919273018837,2.8598996737301348
2.65327255189538,2.422817431330681,2.902226200938225,2.2624792694300413,3.029348243266344
2.6627225892961026,2.4387903223633765,2.9050162723064425,2.317201300114393,3.044153133392334
2.5900137380319834,2.3764815185070036,2.8115924443006515,2.2258850253522398,2.967779804736376
2.6453251071089503,2.383911115705967,2.900105467319489,2.2204834823310375,3.014748336136341
2.7799248227864504,2.4708302708864216,3.108515788912773,2.2888087077885864,3.2599406461119655
2.978432951394916,2.595720532119274,3.3664276790618897,2.275627614527941,3.561554368019104
2.6478367645698784,2.3822777292728423,2.9105168145895006,2.216943095579744,3.025050258129835
2.7252150320518016,2.4958214674592014,2.9521217387914658,2.3609424026310446,3.095743751972914
2.791170283560753,2.559214982390404,3.026782052397728,2.4378794570565225,3.139730409383774
2.6456232746809722,2.4449046307802202,2.858548330426216,2.365970512956381,2.947690333336592
2.465938808043599,2.310732670545578,2.6253411833643914,2.2359298934191467,2.7186603287756443
2.1671225032544137,2.0445973078012467,2.3053950467109683,1.9951161913573743,2.3759388869702813
2.147002163078189,2.0291280648112298,2.270061728000641,1.9857042756006122,2.3333170968294143
2.0794482595363264,1.9942286508083342,2.1687294721603396,1.9445297723188997,2.219810365080834
2.230731629182696,2.1143565270900724,2.3548793343305587,2.0620965820252897,2.431000393986702
2.1728990797674657,2.0699256516098976,2.285015956282616,2.0132309778332713,2.350197845339775
1.8155345335045456,1.71227564945817,1.9256388349533082,1.6509574366882442,1.9801920667141675
1.781647707620263,1.6936251032650471,1.860160421252251,1.632724501386285,1.9152769577428699
1.7613079680466652,1.6640401516854764,1.8527013766169549,1.6034797414839268,1.895360245011747
1.7223207351139187,1.5878825981616975,1.8488247185051443,1.5258986877352,1.9067685750052332
1.7020920650686324,1.6096217230558396,1.7926372807621958,1.5531499468833208,1.8453498210385442
1.9015140951734784,1.832934052735567,1.9728441343307495,1.7981423559114338,2.018395609244704
2.0597798445129394,1.9663274527192114,2.155649673461914,1.9251451510488986,2.2180714286267755
2.2273187112471464,2.103638775527477,2.3582728528380397,2.051958214968443,2.4185889388769866
2.4004474451309443,2.253422281742096,2.5640033563375475,2.1911556438207627,2.629385057628155
1.9247656736302377,1.8257725578844546,2.0271525631546976,1.7729689476937056,2.0877962350249293
1.888918068906367,1.798813452452421,1.9871249017715453,1.755051452845335,2.0571467231363054
1.9960414543089273,1.908911311119795,2.089179622411728,1.8713708935379982,2.145395443022251
1.7193286445316673,1.636974324643612,1.803863513171673,1.5910499774813651,1.853193964973092
1.6973148904411497,1.6056887892484664,1.7804449043273927,1.5539257781207563,1.8258796301260594
1.9143111359608174,1.8216476862728597,2.0115693155527112,1.777720755957067,2.068481389477849
2.000264642731845,1.9117248874902726,2.0956535184979437,1.8656440642103553,2.14567604419589
