mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05141101625240389,8.01227066448121,1.4813125970505538,0.33829177789609477,0.9230769230769231,1.0,0.8660269514140025,1.3261037693526914,9.674278816056553,25.63719766028342
0.0987556486911594,11.646067739318164,1.5966463125492412,0.3395541988600685,0.8333333333333334,0.9166666666666666,0.8692587490817754,1.3310524595314686,11.792319038145035,35.995528300605976
0.15348403398322435,14.309165127605628,1.7408734118449196,0.339912754979766,0.7272727272727273,0.7272727272727273,0.8701766527482009,1.3324579995206827,14.29894330674977,46.503271873987046
0.20803832427114344,17.41772859407331,1.9132988195194005,0.34020297874373046,0.6,0.6,0.87091962558395,1.3335956766754236,15.566592628925719,53.4027722024272
0.23480453895985576,18.053757133141445,1.7922782732358455,0.34039129260285456,0.5555555555555556,0.5555555555555556,0.8714017090633077,1.33433386700319,15.210858670906797,52.13585193659352
0.2666737775898041,19.33654314487554,1.768685890844258,0.3414466522055785,0.5,0.625,0.8741034296462811,1.3384708766458677,15.201955848340297,53.309159148162216
0.28975410619196945,20.752131334034242,1.7791618795687836,0.3421104438571357,0.42857142857142855,0.5714285714285714,0.8758027362742673,1.341072939919972,15.366762833533135,54.88233711454538
0.31399631658723653,23.011205896102584,1.853342903828302,0.34257644414601074,0.3333333333333333,0.6666666666666666,0.8769956970137875,1.342899661052362,15.75715539326671,55.15652694343242
0.35077654620706544,25.075105127217235,1.9445609480003132,0.3425905441102429,0.2,0.6,0.8770317929222218,1.3429549329121522,16.85660865891654,58.4352168873776
0.42160265479492964,30.35790740885775,2.2028519874393395,0.3424272387664979,0.0,0.75,0.8766137312422346,1.3423147759646716,18.97822019749428,65.48233119435451
0.4386062274218702,30.778800809602476,2.1326973032291585,0.34264033881504313,0.0,0.6666666666666666,0.8771592673665104,1.343150128154969,18.29978124977014,62.948385869079424
0.48603173043220727,32.43897047348311,2.1078749168000455,0.3435146341608761,0.0,0.5,0.8793974634518428,1.3465773659106341,17.953848015289868,62.06681869257964
0.5085106752332864,33.33390822343604,2.0631590547409275,0.34454284651439815,0.0,0.0,0.8820296870768592,1.3506079583364408,17.63945920304192,61.04960830676088
