mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05124130262449065,14.07089763353215,1.114656787768646,0.34385595860083873,0.9393939393939394,1.0,0.8802712540181472,1.3479153577152878,6.881121137014341,15.240477449979208
0.09224314415162835,18.861372125228122,1.3369156893433496,0.34405876804934493,0.875,1.0,0.8807904462063231,1.348710370753432,8.828024890953618,22.391968515882173
0.12048013785934977,21.79530187094442,1.5193405650608787,0.34425856897415813,0.8387096774193549,0.967741935483871,0.8813019365738449,1.3494935903786998,10.623623091816297,28.67350611581335
0.15083781352746167,24.68389719676898,1.4785210270243438,0.3446432863558793,0.7333333333333333,1.0,0.8822868130710511,1.3510016825150468,11.007266319165938,31.805187160201672
0.18664930822363038,27.338892534663124,1.62548899826245,0.3443166729462751,0.5862068965517241,0.9655172413793104,0.8814506827424643,1.3497213579493985,12.71657214430976,38.5604834893054
0.22545681894035216,29.78453880142256,1.6151897488625488,0.34363506423305284,0.42857142857142855,0.9642857142857143,0.8797057644366152,1.347049451793567,13.09021263829678,41.58549517090548
0.250619077545801,31.293771489119433,1.6716407886195175,0.34341883432349507,0.18518518518518517,0.9259259259259259,0.8791522158681474,1.3462018305481007,13.775305686141735,44.94271524580623
0.276108590080308,32.80983118447234,1.7468824630705733,0.3428430037959274,0.15384615384615385,0.9230769230769231,0.8776780897175742,1.3439445748800354,14.557149844276111,48.22284670790992
0.3021870742499864,34.450003574478856,1.669028214973694,0.34243141166390034,0.12,0.88,0.8766244138595849,1.3423311337224895,14.06367373743223,47.75832095480483
0.3332754474569141,36.59742942215112,1.7144292779508592,0.34145670096041614,0.041666666666666664,0.8333333333333334,0.8741291544586653,1.3385102677648313,14.596202824600434,49.87057742068808
0.3514192234219163,37.556187188718084,1.7598100261808047,0.34077999474063114,0.0,0.8260869565217391,0.8723967865360158,1.335857579383274,15.095792807404177,52.39861821792033
0.36945634382778164,38.4000626694456,1.7690226969172205,0.34071071566239014,0.0,0.8181818181818182,0.8722194320957187,1.3355860053965691,15.264136748001553,52.96437084933616
0.36832788726443155,38.40855232526304,1.7488330803422332,0.33994466827134534,0.0,0.8095238095238095,0.8702583507746441,1.3325830996236738,15.174753820944826,53.085521250069895
